"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.560616194910924,0.725600358850963,0.71075967692338,0.781036164539065,0.479589780935199,0.446908160681795,1.12771270866729,0.649766604945367,1.14887546665461,0.614263588597563,-0.0294610865039736,0.595748571634534,0.850619521602862,0.169202981458625,0.781633310610203,1.07275920508699,1.17706949998967,0.286139432252389,1.06853620426426
2,0.432217661343936,0.145888005417842,0.100883723683059,0.235449769510575,0.535550293685894,0.42819166512753,0.508859008268575,0.835348955218564,0.645127770947183,0.106522225722407,0.0238036591593214,0.776339992749204,0.0871546368363084,0.325771842606705,0.770268419234027,0.437741895465389,0.48627214198397,0.286649713316513,0.472982169163328
3,-0.265365750224267,-0.302463096311143,-0.343035332262044,-0.231792611915588,-0.794534811077628,-0.256156519237209,-0.192055155838832,-0.328146564892967,0.791155315175077,-0.344227556253953,-0.27299608758037,-0.268352021132975,-0.0252172137167974,-1.0083906069795,-0.692501563742418,-0.091131627256552,-0.42188210137147,-0.545171816190341,-0.419536015706576
4,0.201302915203276,-0.0861897403151089,-0.13149895991354,-0.271781418575617,-0.0161674709559511,0.162704410493597,0.334204580039399,-0.354659127171303,1.47762249858753,0.0477657940929754,-0.898397546100203,0.280030331884964,-0.0657436233994378,0.334663948365437,0.519419660477286,-0.0800981245343534,0.0400185562014728,0.298499796045878,-0.0997520697905824
6,0.563413073118788,0.388634481538764,0.273947653530017,0.0233946042013625,0.462050139268696,0.306932066782321,-0.0429267906824344,-0.29334733509079,-1.0642193259425,0.57836638979896,0.782048852328199,-0.0483986019196632,0.271858407728722,0.521077157477312,-0.389055242300296,0.217881663326731,-0.0128938534993928,0.404447698453133,-0.120338956123419
9,-0.412705053031163,-0.251968690282882,-0.0740795654281821,0.119834451858501,0.188430202780311,-0.58075181681531,-0.26574646916134,-0.217800223999175,-0.0216438514068595,-0.0737848978722011,-0.748905804815864,-0.121773157937204,-0.513844124133059,-0.30490193492758,-0.240667816378628,-0.666745944015824,0.42939499634,-0.208474897619518,0.412948708698037
10,0.491784646466706,0.0851151163053933,-0.0661762811838279,-0.157677632454566,0.387382396001824,0.0622673855737461,0.12990285434306,0.215438397582896,-0.896203748520308,0.0321648866936219,0.0651872861093211,-0.0972428424134371,-0.166174006865886,-0.0212959686478702,-0.00842385432688965,0.260267351209227,0.831224386632154,0.147209885500324,0.3340883145003
11,0.475606556419428,0.116451696096537,0.096086397053481,0.182617033800736,0.00641203748464217,0.0665080860587661,-0.182448869466611,0.0148374134579821,-2.51314488617742,0.171481018319891,0.0451861088451996,0.0166937248090654,0.0824385553474129,-0.270521448790685,-0.494236803115734,-0.0578207899196133,-0.241110097460441,0.183208466810371,-0.148438954615546
12,-0.734164374871881,-0.493514214626965,-0.567759487911043,-0.891278755974379,-0.765950499710112,-0.371865798865107,-0.882662068739093,-0.7460647734992,-4.03869341527689,-0.552069451591799,-0.383138996059329,-1.11733223038834,-0.364350376817395,-1.3006995729491,-1.45209037582837,-0.53485335779009,-0.990432132764476,-0.98178398733524,-1.19343504415566
13,-0.484378300115608,-0.184282226417481,-0.0911851764936665,-0.150280101901999,-0.0571291796778186,-0.266309903772821,-0.282571689096282,-0.0570777635108072,-0.971862550636835,-0.140647957987881,0.0120045070731855,-0.307437648373103,-0.00854509173438837,0.152174868593747,-0.749007745804633,-0.406426541528599,-0.350900973600879,-0.33375198849548,-0.424796833664258
16,0.152890725927825,-0.233065389402798,-0.152919694431725,-0.0166853109922929,0.314367820791397,-0.200390589264155,-0.499563604440916,0.6464031880303,0.249393384277215,-0.136030719630962,1.00114628817187,-0.31045198909688,0.0558060437956842,0.320420771899246,0.251908457796844,0.0866249580881878,0.0121631798352443,0.059387806528291,0.583689609600473
17,-0.377831124247543,-0.420213662729162,-0.243716014981246,-0.000100124828662765,-0.275044689131655,-0.421041335806475,-0.612245222419276,-0.012651132009009,-1.86026962781181,0.207953703831779,0.23977309004538,-0.961600844474741,-0.222305714574693,-0.176497243476392,-0.870096377324857,-0.517347262411245,-0.38877868998425,-0.280991477287834,0.000562539330744384
18,0.0867190181917265,0.781042904089122,0.866378789728921,0.9476964198235,0.743095055361942,-0.405315141210526,0.531302163367432,0.708013123519438,-0.0933228676608188,0.338462645630437,0.801510842357083,0.601774621211253,-0.196329044799225,0.454911003345161,0.753324505090957,0.514465012737422,0.223037259500854,0.661980066086337,0.415285723761011
21,0.433868427080704,0.141187176316349,0.198247634131149,0.28853813427558,0.0930604837358691,0.576049984554287,0.363479825441454,-0.639117747252054,-0.740488778487908,0.260954545087538,-0.0279162518125046,0.169133489890664,0.980754585137736,-0.290765540088265,0.39266548126866,0.149977188540239,0.0845409257989206,0.430573608847961,-0.10581768356021
22,-0.589918561737731,0.0936755867170884,-0.0246766081699826,0.156346722631053,0.0923892414177237,-0.174056055659151,0.261154725483488,0.124021855993205,-0.527163907269978,-0.0308991518620098,-0.412167477203368,-0.18849831022669,0.0691656303173322,0.241945292511283,0.444921224569001,0.385747310514217,0.319457988852715,-0.218020807407787,0.39145346349031
25,-0.070482118516651,-0.417502130307443,-0.31289563209703,-0.582875269495035,-0.343060997644671,-0.353157407612435,-0.389693059893892,-0.351110885120929,-2.52918857118232,-0.330084887184866,-0.428070392140259,-0.0502651624770235,-0.578475668521068,-0.581125067231659,-0.636153587602067,-0.131160394604232,0.0894626072641502,-0.222075250728487,-0.413374173712545
26,-0.0630838798001047,-0.0658511537536047,-0.209221706750401,-0.275149733200479,-0.0718241166971294,-0.419519027707069,-0.191759055038187,-0.327984493423101,0.00039222811574256,0.0919156036086302,-0.534686849928929,-0.769476466024471,-0.0110939899508188,-0.0331634119091432,0.0613924700903157,0.0143365828104562,-0.162288453051915,-0.0867605394895656,-0.0267708766720525
