"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.207784418025511,-0.11902355329404,0.102103863386261,0.0142119819129777,0.595855466479152,-0.079622847125873,0.15409553080938,-0.355626798414948,-0.112570449277004,-0.0778446500610142,-0.412586387703508,0.00336163229128953,0.0782881946182108,-0.223234746778413,0.161167912003373,0.133435862083077,-0.135458086245893,-0.102810773904469,-0.32473031782242
3,-0.760163600900859,-0.613972513627801,-0.106040497838949,-0.367849412870831,0.755722352311906,-0.414951246711043,-0.829862754720639,-0.166583320080481,-1.04581046498013,-0.970962876954435,-1.05248882989527,-0.959014951526401,-0.858225240497979,-0.686197894967594,-0.513864472783644,-1.45276681127573,-0.518677723241307,-0.844925011789828,-2.26986325738751
7,0.0961074694220859,-0.132341075593151,-0.674161147053577,-0.100256706415986,-0.00379462959631608,0.0858497121164487,-0.592786512018798,-0.611445950157439,-0.460606762494999,-0.460213007935164,-0.744490415346976,0.0252303187806594,-0.443474468299019,-1.1614733395274,-0.36810853014274,-0.252352716029415,-0.0271610832574247,-0.18770986645247,-0.41638166653933
14,-0.43817184365179,-0.507185928036779,-0.63246473862934,-0.395186155015356,-0.141775204401613,-0.226816060148694,-0.397264294910415,-0.215186428492028,-0.859424524551709,-0.00722261502479407,-0.812379756983407,-0.204559618421077,-0.344523871058674,0.123981295283096,-0.375684412736048,-0.574667426298839,-0.424572611865027,-1.15960316689531,-1.17402556807321
15,-0.532444722336543,-0.529843760386984,0.115909714006929,-0.0111098466400913,1.07690119429302,0.0427532440168734,-0.318579831055138,-0.653888382725727,-0.308315184832724,-0.267694418521681,-0.783960430746625,-0.18584119361155,-0.220643218358727,-0.341820794253048,-0.441374126846469,-0.402682336284405,-0.324931311009868,-0.0924078285463679,-1.16489765216282
16,0.155840361913134,0.069332282737581,0.551952405232346,0.217686837004471,-0.838824641398891,-0.131922792647134,-0.379671336625154,-0.122779196974566,-0.236974317925197,0.00906061209548661,-0.0875987257759966,0.250412332703904,-0.165952965341593,-0.73589943756093,-0.217439788476609,-0.821253388060185,-0.12735142930613,0.0594453786527997,-0.0713787870862446
17,-0.045844056167544,-0.462933229396649,-0.140585664556481,0.0835452306887236,-0.926446189753015,0.204602688839726,-0.138708307898743,-0.134028564899111,-0.183524295003529,-0.243675386582926,0.217989328392091,-0.485703628267462,-0.159182390040034,-0.656906884490809,-0.473570536134246,-0.655759333471265,0.253766987507084,0.0796751928701146,-1.45432724051119
18,-1.04356017511387,-0.497392934894773,-0.584956556040477,-0.57704342825972,-1.43279277983854,-0.638821700952015,-0.869266212476891,-0.89201267610601,-0.467110834220392,-1.06541173813043,-0.187512297257111,-0.550105919783032,-1.08420583455874,-1.13204574020686,-0.532638206225287,-0.607399070654761,-0.626111108359764,-0.746862461188718,-1.94007226420612
20,-0.277376449644888,-0.241369883489643,-0.744030089987382,-0.195098684054957,-1.23837447524168,0.0799880039444244,-0.38930159641497,-0.587474960104941,-0.00518536331382441,-0.0203575182294071,-0.182187689705634,0.153623095566439,-0.381314721928393,0.396580845803412,-0.295395099957358,0.563904347828032,0.16894778268793,-0.757701570684659,-0.513128194114388
22,-0.0280944768829714,-0.0060446549611232,-0.508442079144249,-0.274378165235428,-1.43384594284391,-0.0085085442171058,-0.390265964924741,-0.564373236218647,-0.15646165586575,-0.357201929089333,-0.299746697631029,-0.224153074045624,-0.206476642010606,0.360851423259099,-0.0837149792130365,0.0222338067143448,-0.264178521636682,-0.52425221647545,-0.423873908034452
