"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.805209251199266,-0.23408024778724,0.353068919684774,0.875971910166302,0.235044761014512,-0.162843548586577,0.105734532982102,-0.320936104301257,0.777208573699572,0.761544443306208,0.499387621804544,0.319190954122773,0.105320949582664,0.119877177405397,0.326767880714428,0.462158273864468,-0.119429788710953,0.191389867913498,0.753454917064462
2,0.303605194086517,0.527024119716283,0.590569686564811,1.05305323763196,0.225498240298119,0.481285084638371,1.08822607367474,0.921754471039748,0.500892018440988,0.303243447063695,0.149257225879256,0.295602505301864,-0.139067315620683,0.778398005115584,0.355252945199883,0.645082691028264,0.0434963884834742,0.556708185715352,0.622306904625788
3,0.505393085400849,-0.160858912974019,-0.311452391217637,0.864447388268721,-0.328114908115779,0.168862768996918,0.0470050093086416,0.581401881348992,0.711473956825493,0.810497371422957,0.351971535203023,0.946045682222357,0.966026719602227,0.102744423181196,-0.12838618885883,0.550325000690219,0.73186594155577,0.310546447012176,0.866994304863928
8,-0.617270794354963,0.0171115527228723,-0.383613271048264,0.560041614581291,-0.419946831335599,-0.029063263206744,-0.0264197526699916,-0.636782094156104,-0.525316105587327,-0.497220374570183,-0.138258252172003,0.38863935580111,0.200819612607007,-0.5242488294537,-0.891376655582441,-0.100147740898327,-1.10794813063996,-0.0950134273622746,-0.391526198852732
10,-0.412213122621457,-0.266974928376216,0.00201727604590834,-0.656593037884759,-0.256992470140665,0.5094026933409,-0.125110216328153,0.0737702175594011,-1.63670056426312,-0.36474025300594,-0.279055627672431,-0.772600519470066,-0.304764631833637,0.0741261309553151,0.0252336398510669,-0.224769501675788,1.30753280906919,-0.152538228328512,-0.527819047805468
11,-0.309755669567568,0.239876263489807,-0.458680611562935,-0.0658503712369189,0.279483842665698,-0.359204230629464,-0.347587663523774,-0.56846822171444,-0.09644892216816,-0.25668917043631,-0.522658750240001,-0.112143460472714,-0.913646112279884,-0.309780259659823,-0.422174390559154,-0.00772983401159873,-0.844559433298019,0.0688307878966178,-0.248788446739017
14,-0.239268428678905,-1.1800723363712,0.0226334130236052,-0.507868986486832,-0.662798407782785,-0.444318722782849,-0.598589354572731,-0.394768953029302,0.045554680300685,-0.59257173598083,-0.326987902649207,0.110518724476879,-0.395018294068119,-0.617849831413037,-0.389668892607656,-0.763872703474975,-0.564735162176066,-0.55003297308958,-0.252910051538489
15,0.202317791926949,-0.350824860153905,0.0997255714401672,-0.216980641097219,-0.0582199838661622,-0.0174982449246303,-0.0438846978270241,-0.303978238201878,-0.155801180325811,-0.210275305041432,-0.165564317394621,-0.433109759254204,0.416866778915294,-0.403684091581891,0.0142035727746928,0.0250978871329891,-0.144309907862957,-0.263765888513095,0.138319891429324
22,0.0646497928272611,-0.292553113733131,-0.79174831884194,-0.759073867756134,-0.0385219440198227,-0.484203399669516,-0.16405698750077,-1.21442624788822,-1.30450330333956,-0.581727615804986,-0.316313408391753,-0.912441266214722,-0.536358478303029,-0.607687014449948,-0.338927913977444,-0.543876234039325,-0.0780679762046098,-0.440751688280996,-0.000855613545019466
24,0.293223425294328,0.55691595277021,-0.285690528246466,-0.00959242659883585,-0.177468833014805,-0.0375943563540308,-0.185647050471544,-0.757122077443754,0.131914397091675,0.0650843826402393,0.246181552574651,0.305120206472291,-0.308695786395217,-0.367437117831452,-0.139749831415504,0.612913335569366,0.507756256772679,0.216524783871389,0.0709176730643917
26,-0.375228236596717,-0.169689383526548,-0.266900304460796,-0.206774739570954,-0.525923689912083,-0.00585831422683973,-0.185815145269052,0.492732491369406,-1.13108857130503,-0.079243849021533,1.04660855972632,0.084120459088136,-0.101220262181088,-0.395852669022242,0.467518286811679,-0.421886819479129,-0.502024795916061,-0.0896656268909291,-0.233243323046099
28,0.290713003798258,0.403338224994444,0.0140311444974392,-0.0844134538165203,-0.0686466611085529,0.301842245329177,0.128155406903568,-1.335009698981,-0.419241866184073,-0.156861594146394,0.322742140068366,-0.568551666978337,-0.121478957290699,0.0432291586630833,0.224651786172254,0.20225046114626,0.776505625839194,0.30980983254538,0.0855116572473813
29,-0.613928080442727,0.134116310887914,-0.664937943346477,-0.274769393856068,-0.287253071329574,-0.860141631221963,0.175173019093922,-1.68644656856757,-0.526507936038247,-0.335693379438751,0.239219298337957,-1.06184671395031,-0.621796179719736,-0.476012008785338,0.527693524671251,-0.988834149517517,-0.17731334632117,0.0476643376266368,-0.569413948610754
