"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.167971511362532,-0.394430151100701,0.463125771239924,2.12104512571951,0.821468452305924,1.13063991767995,-1.99039560661449,0.14915762906104,0.826501179089146,0.0910573184723802,0.240792526360938,1.05454902383135,-0.480909766230564,0.659393306624547,0.535848556285345,-0.0599802113318237,-0.709488240646172,-0.616456199922883,0.77683721682879
3,0.17524889464354,0.0830205035759527,-0.657222454050193,-1.15472119440013,-0.546469523297321,-0.606972436135678,-0.578694814988604,-0.297219282306833,-0.482220961212952,0.440372613430604,-0.930480617561972,-0.777651646496657,-0.375339855484627,-0.494827788661012,-0.500772979313996,0.134805455342806,-0.100829987230148,-0.49012701092267,-0.851472529755408
6,-0.366577947881677,0.242728768286335,-0.312327156981611,-1.6284529417137,-0.456266206429437,-0.434153852036352,0.328519693486242,0.33494207294708,-0.490300053995078,-1.34170656424265,-0.99477018942157,0.651884552744692,-0.0820443661646282,-0.195032253680335,-0.00132920311930773,-0.310768941489634,-1.3569114821935,-0.791454322824452,-0.644186777537444
7,0.506409252898616,0.21405735811772,0.436579326239373,0.201862211806179,0.671851263575301,1.35926204157184,-0.39722647289822,0.361510232097228,0.880741084974296,-0.548716609490749,0.802713085863058,0.168418743897573,1.01245729061903,0.873147651656985,0.436380716168614,0.498596954001625,0.0568520921263268,-0.183606989927554,0.769010514077494
10,-1.02251751949903,-0.177792484258988,-1.01749146450921,-1.68689674688784,-0.446423283442843,-0.885510445779896,0.679780708851078,-0.68191931405762,-0.350670659175219,-0.514378238976826,-1.53171769099248,-1.0105563731695,-0.979850455896635,-1.11411424139206,-0.751454099686442,-0.771577170084612,-0.582160607290711,-0.0953133304683126,-0.0777613633845824
12,-0.656531850720816,-0.172764115827699,-0.287099326116076,-2.18501002630991,-0.467704386372511,0.0248436375313541,1.31398905067203,-0.233507283900916,-0.441432718546302,0.316464666760414,-0.0521499585465607,-1.08025820194126,-0.784692428079796,-0.00943565980898986,-0.555632334755849,-0.393922826899028,-0.125750871244858,-0.730588439607829,-0.330316083844796
15,0.20889105508917,-0.0641219204665786,-0.527249130118237,-1.38538440149893,-0.480530084233453,-0.404272596093758,0.382724350277402,0.000814367526680021,-0.40855469799973,0.777160183363451,-0.745709403567864,-0.121423957223673,0.00469705720774655,-0.21064522118487,-0.454607655467149,0.343089119523017,0.198964378917443,0.858737164010838,-0.234847887478092
16,-0.254976758227078,-0.569835940161811,-0.766504239948664,-0.404444334716314,-0.673397226509763,-0.397392279972318,1.85701351357358,-0.047401030390773,-0.489400100535516,0.119995429102111,-0.141766692810124,-0.772637950864813,-1.12769630810001,-0.645141862974936,-0.180541207986413,-0.21546173010865,-0.207985433349802,-0.298059639310028,-0.270193200057024
18,-0.205375098173028,0.738089163221012,-0.63202646414749,-1.57644274565546,-0.377764926946788,-0.64761873301221,-1.01440047403055,-0.430811857856074,-0.606412774934688,-0.465088481904764,-0.260534517612662,-0.603747822757045,0.194165854396173,-0.669612990724747,-0.357035601528992,0.0726690367404427,-0.512816057432601,-0.702791517497745,-0.748705240568524
19,-0.366692468069198,-0.123771869096938,0.0292146220016339,-0.41083841962813,0.0311345208592265,-0.0815739809005117,-0.659975233796735,0.359187417428511,0.249907804185709,0.170195876165204,0.118307550558201,0.213045701612495,0.089439245320108,-0.0255399580965462,0.279331029236292,-0.364022412610241,0.374287144556225,0.687064738460802,0.45924061168924
