"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.716118523623279,0.632333575729149,0.341049667199565,-0.173663747813413,0.0870176693681719,-0.109877596231751,-0.032353004190244,0.219091729832171,0.565840382654983,0.0397499230426042,0.176669709149367,-1.04918284612026,-0.252017081200278,0.0182880115220703,0.25260623620512,0.461937363241575,0.395727323560528,-0.366216141964447,-0.0644733687880071
7,-0.55554469991225,-0.460113960946126,0.947263940927513,-0.0267548445684179,-0.217479614784475,0.0797628582421201,-0.0196875351693068,-0.454073551305807,-2.20908067525167,-0.156504535507265,-0.433905830033272,0.975753244503575,0.125377801387329,-0.226500868114114,-0.340222419595913,-0.0268881572174705,-0.18932580662696,-0.185847457758214,0.0933966088528118
10,-0.360019738222639,0.130569685675897,-0.108095008682508,-0.186264811989492,-0.0295538053946806,-0.444181418573696,-0.176611676905929,-0.201359893653947,-0.483056482763366,-0.0157797302309191,0.23606477894443,0.0739760013948534,0.160384042857161,-0.2766951148628,-0.0346290555355913,0.576489527680507,0.291496545026195,1.04891068574829,0.126291025757324
12,-1.08692228662179,-0.181864838955975,-1.37132408042733,-0.45045396902036,-0.335109772752308,-0.0107986926369728,-0.230415518556958,-0.136483756717875,-0.582161576349165,-0.988034081030733,-0.224287154691276,-1.51972689844427,-0.17042513225037,0.130006812191868,-0.361893123672053,-1.27120238168791,-0.0421984157467005,-1.39972264436639,-0.346750632869542
14,0.364059844124915,-0.0204645614422862,-0.155590547181162,-0.289931234808565,0.491311366965917,0.550259220402086,0.0373426263262399,0.165572570175073,0.348342401531501,-0.792664850952088,0.431203154407627,0.489936221408965,0.726770894440924,0.722555699748139,0.428601676709571,-0.742880520090365,0.0495776445464981,1.12016347115034,0.265130207022555
21,-1.68498052424843,-0.118926565130475,-0.362862545212013,0.246649031108536,-0.559951513469529,-1.03501377653416,-0.0326798802669558,0.161611589666977,0.1711683764039,-0.0829030683701825,-0.941761386502542,0.124763429356955,0.262421968271383,-0.265765677132139,-0.829656246501284,-0.965468632936638,-0.154383842291271,-0.32629798545811,-0.118130460569081
24,-0.176766323474308,-0.455054437500135,-0.622532848365256,-0.0105025067545721,0.189738016855963,-0.0465221484811915,-0.0836083888525682,0.12841575295513,-0.630747494718078,0.265480325079639,0.395179122583044,-0.0776692309534014,-0.485236301778304,-1.17650017579786,-0.0114513496252675,-0.564512775065365,-0.253178553966039,0.467137378920251,-0.124658970872168
25,-0.421888894398817,-0.593121002949297,-1.38588187324484,-0.503004941629851,-0.325626451899876,-0.365030917152903,-0.546138303948817,-0.651606531621515,-0.627370096824779,-1.01231463968818,-0.528137366318959,0.069679462824506,0.0588387694028556,0.37423459749415,-0.248693238223421,-1.33396160559678,-0.400957724895659,-0.947272554402741,-0.318877204491973
26,0.348352675319902,-0.0446286776896714,-0.913949112506514,0.314921843029089,0.401479984903466,0.650640021107515,0.50090722863307,0.418665207033604,0.137030594708432,-0.435223527775116,-0.244084459953822,0.794089223280686,0.0927779069307788,-0.52325921241951,0.102648002394983,-0.994223963614834,-0.245250987644488,-0.281433182188962,0.225683253629267
29,1.03320127232983,-0.283865826238507,-0.471299186448433,-0.499785636040605,-0.446946133644347,-1.31802137225003,-0.617350344132583,-0.347463595152139,0.026311778868812,-0.851528541865829,-0.465192204205297,-0.698831764495442,-0.378292483408617,0.534273082304919,-0.471929346141506,0.0712577847958345,-0.210106003296239,-0.699434157484758,-0.407451615662156
33,-1.06043442582591,-0.190185957840351,-2.00610044907819,-0.500509173789063,-1.24575976702819,-1.24017735572867,-0.611909730634407,-0.979288182183916,-1.5040057256312,-0.872574246739387,-1.50263078943895,-0.955045914075972,-0.352902217535888,-0.72825745918706,-1.4194686103262,-2.09608313439838,-0.135852384419716,-1.54831968054374,-0.514247090006073
34,0.66334114984756,-0.488889071385252,0.182848854798359,0.204172137304353,0.229760979249386,0.167867532260001,0.194109639224817,0.393641219615164,0.804431051950848,0.455829057597874,0.409492117419662,-0.548436480236305,-0.239731380683613,1.01256382477242,0.232882194582165,0.408793093539156,-0.50957478669825,-0.995274141178064,0.524833968742085
35,-0.106407763839502,-0.446785619290566,-1.45102434246116,-0.308244558398904,-0.047318782053447,0.305011826440982,-0.252866234284794,-0.0886677927997271,-1.17518523278622,-0.226103601647463,-0.204955852747077,-0.331291748648338,-0.190630189483377,1.01947823974869,0.152522915796422,-1.3021697921703,-0.226299748669395,-0.804002103839624,-0.0247558640586216
36,-0.840291033136027,0.420617584728401,-0.604166304647707,-0.617510427131432,-0.595036317909402,-1.08734381514436,-0.954294798213693,-0.915999242446613,-1.25068174029174,-0.362782427485685,-0.921229290934052,0.0216467424467744,-0.486326657485086,-0.741519618623613,-0.466814619059356,-0.321769340563663,-0.0578570875640146,-2.25321228693754,-0.714409293641328
41,-0.185561779051296,-0.220337166456826,-0.698223502070556,-0.0129917974316204,-1.10397585059066,-0.810084598225288,-0.419216274243507,-0.496139513029562,-0.790576838195423,-0.554101821781266,-1.22137304323689,0.266111854522173,-0.307337974102587,0.302899537613291,-1.35626831628519,-1.18893626537513,-0.112790737118119,-1.07581779717969,-0.433106053313895
43,0.340255354742188,-0.243342285092274,-0.359086726349409,-0.182808699732951,0.284183469771852,-0.865457781869098,-0.356563769266161,-0.292698017430026,0.184624951283574,-0.384606332813248,0.592413586003081,-0.542903730004529,-0.229041155147415,0.0928356971291782,0.0465790014776055,-0.7737117560058,-0.453777184636391,-1.47142393750445,-0.133507069721051
