"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.446623856407563,-0.717348392901394,-0.0165646502092564,0.000322699000472925,0.340238702466422,0.365671710936778,-0.186709531423379,-0.209836536233483,0.414480877447861,0.263444460962961,0.913193228821221,0.0545770978557269,0.176724161718087,0.492480594311062,0.169908927198272,0.235437122180661,0.304390846354349,0.320075221137777,0.14890352711874
9,-0.215440793585668,-0.133649923320671,-0.150196665886813,-0.144453578557835,0.100748455961087,-0.0164848748240699,-0.293884193664401,0.247929617301435,-0.602989340490825,0.267393681509975,0.102999967785219,0.0963112860177265,-0.196415671341682,0.396730993264088,0.260395566537953,-0.338474502008321,-0.183241023015045,0.07797339413326,-0.02125902354606
12,-0.30109322614545,0.280456672004611,0.218710805817903,-0.779222020836515,0.0572677992816332,-0.667989228542348,-0.0873476218913241,-0.310570227715373,0.484121385132127,0.0641199734829252,0.0939766354082949,0.654959055583594,-0.0743769727079999,-0.150116707583733,-0.645419781757389,-0.808625144086639,-0.878926631366773,-0.0273480128154391,0.0465360976324307
13,1.33224640104608,-0.0267507319962781,1.25768233983465,0.821072363497796,0.340307272254495,0.676638518912531,0.445047458980884,0.0591867824122755,2.02615848568418,0.616382015862073,0.395928425394777,1.15976123393987,0.513148049437619,0.357895755821941,0.589307952771176,0.440768316144116,0.332616051383242,0.213270596392743,0.213917276044248
15,0.954955354068953,-0.124636701423325,0.776400645957993,0.820413216895569,0.593623172124338,0.128049776864598,0.537478421772061,0.389668635740816,0.777613804834614,0.0118541426454049,-0.0612972060632732,-1.17610976620943,0.662809800045546,0.30507303513476,-0.0427260149103888,0.47952690637304,0.597879462794988,0.211828403514192,0.438439848855854
19,0.98456793070207,-0.318366927367556,0.700930172699442,0.111122137441295,0.441508105410275,0.364691203548685,0.223191378904159,-0.00166613610749355,1.3560818838786,0.653190614656081,0.797672393361206,0.697287314813408,-0.00875336421526069,0.706495797942299,0.391577310030118,0.318481268710206,0.327435498500628,0.293546140777188,0.34269437416025
23,0.104980636879318,-0.110184438291895,0.161848722401381,-0.107311201544146,-0.0810001844354147,-0.22266896299751,0.0891752973158251,0.212573387190869,0.672144788138544,0.133077022362099,0.235464675045117,0.225907155717182,0.476783095990863,0.075864136172664,0.385286472564612,-0.156251226991404,0.131294594327645,-0.0928677013463134,0.162712002214848
24,0.157025943078057,0.0928421335250955,0.450591030813491,-0.221867587138965,-0.0834984739045746,-0.786061788489693,-0.680875071075601,0.045356820402185,0.164562742033625,-0.791695615908471,-0.604217605777882,-1.25328851624138,-1.10168164622096,-0.575247511701642,-0.807286910327959,-0.440609521785564,-0.566851315792104,-0.0173874473250765,-0.784822438705228
25,0.125683967123994,-0.559952261134437,-0.518818672818653,-0.270104413162359,-0.415612035496435,0.079522545036471,-0.217373057272945,0.111925438685372,0.065948861647165,-0.536592312332261,-0.321904438800065,-1.18150892507388,-0.573514252561582,-0.165475094292469,0.186678942224592,0.0798845452642607,-0.1951364026865,-0.698430019234325,-0.1099502897412
26,-0.0700306623513781,-0.390185426674745,-0.632518260490767,-0.208366703019696,0.131660321410589,-0.124315269353163,-0.0468932584527268,0.236282700195942,0.27818598156536,0.0350013420834309,0.0695406360295719,0.368486536722771,-0.635072984310146,-0.0571047543382075,0.26886714867333,-0.348775714409133,-0.513574417566186,-0.447366486483894,-0.18781607453254
