"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.283312635756264,0.376965041787212,-0.471364332524478,-0.206159736441807,-0.0366516351398381,0.0164501579674872,0.0618896411896181,-0.321384386208388,-0.205679091074958,-0.109691355280614,-0.0572245575942424,-0.49519954698489,-0.68976260649838,-0.318169215380755,-0.444813996550987,-0.277688492949895,-0.313224676296049,-0.349644743173589,0.0239846307088607
6,-0.697082329542884,-0.126217890056684,-0.97445312986974,-0.786222533697058,-0.855988403079162,-0.233108486806042,-0.637644664567319,-0.857499618520837,-0.901421772414911,-0.356275210418952,-0.585200519493833,-0.542066268323665,-0.594838178169028,-0.726909073885761,-0.423169752415779,-0.290327931282191,-0.530589817722729,-0.462992346865689,-0.422600883156073
8,-0.40545328537972,-0.407509543553734,-0.516313512573708,-0.618888744200031,-0.557706418167553,-0.0607858469273311,-0.377540003254395,-0.32538691372177,-0.414789653481137,-0.346756743624676,-0.191381054920136,0.0286581739291849,-2.51210306897133,-0.231266133711627,-0.662190585804323,0.03569245060145,-0.340937439384104,-0.540248452587676,-0.355388201820792
9,0.1157216700665,-0.857374685302839,0.18629953969601,-0.512535392081667,0.0351052609796642,-0.0899384037498651,-0.0626339239939683,-0.0824085179113588,0.129672038579657,-0.171749633528818,0.628567737766764,0.202350936448262,-1.70489792691421,0.13812765712748,-0.539981360162985,-0.0123000103218207,-0.22582502248828,-0.0777695493292852,0.303459929118784
10,0.0193214266269973,-0.30065584504235,0.312859902886956,0.567145585703718,0.153314430741597,-0.221187596656469,-0.0514586052163959,0.0404973191341827,-0.178066214298986,0.0361843150563221,-0.126737748083386,-0.298782870744289,-1.46485865057783,-0.274419718220378,0.50005150244926,-0.263676385242979,-0.0722059853657191,0.169861123004159,-0.313386044839352
13,-0.28828366426239,-0.24643627486195,-0.213489440722588,0.0798212518428998,-0.312758243396991,-0.127513140063512,-0.124470164057988,0.0285558045341038,0.0398659424658003,0.118083852922871,-0.272525371638605,-0.17703816742454,-0.868675209459476,0.204676456769723,0.0367181655979922,-0.338098348111434,-0.012590306570818,-0.270522158270706,-0.140262715623609
14,0.275218342783182,0.166328942311083,0.488456034781585,-0.205225991728461,0.638913843725846,0.169243521006745,0.375701575757276,0.464907594864515,0.290739617183836,0.316282156881111,0.020947432769539,0.055985807876001,-1.43405991460291,0.206204433801468,-0.0176008450710525,-0.199907761186823,0.20749330031365,0.472436163334629,0.403792969018926
16,-0.300132928411848,0.701097059541192,-0.654286357666849,-0.0705087378434389,-0.363783476596088,0.0107446737837925,-0.958108324649147,0.273376116912136,-0.571579831925614,0.147064408488877,-0.133388626001897,-0.206715925913578,-0.959729707687763,0.0252261760131207,-0.179892393096356,-0.177535736471969,-0.0399299743358689,0.0809818058385505,-0.298360599695477
18,0.188211055779894,-0.132998522565447,0.249813621115579,0.378717906918706,-0.0977451968252017,0.138446458447926,0.163456493916407,-0.038517732916347,-0.769903328616228,0.112509697519079,-0.362132584898025,-0.182843564924365,-0.587285083672475,-0.0387479513329347,0.26472206605237,-0.529931696949482,-0.0449999799047982,-0.507714273824641,-0.267743408618051
19,0.153459746611482,-0.260169329310077,-0.361624581268679,0.00236561454666568,-0.0845817587585645,0.12661016992236,0.0032437419077141,-0.250922267853978,-0.109432641591806,0.0267711573444287,-0.494033582776256,0.113664868351091,1.10535888798444,-0.072492263431297,-0.165529686516302,-0.459134601245848,-0.460213340229199,-0.485706737268709,-0.0108486137391889
21,-0.411628269871209,0.840138105456885,-0.304546330865945,-0.199794382583,-1.2092270395199,-0.0213843949454474,-0.473982107334421,-0.530398309817472,-0.0998610776582507,-0.160132883050445,0.203234170984295,-0.193726147828749,-1.05123197547004,-0.198913130657836,-0.394790651649654,0.0900779639784915,-0.491903719082919,0.40344168525236,-0.121272538575046
22,-0.12920186966984,-0.268788422621923,-0.406926951887044,-0.225288850638895,0.0685610839268555,0.0459108720215216,-0.444383438973087,0.162625166477907,-0.592638519205929,0.0383134682686685,-0.167076560500751,0.0722745717538196,-0.355862973229528,0.0012119275589481,0.27791767977889,0.0745145227858706,-0.1576742960509,-0.373169590321243,0.0389195801527613
23,0.02740009452701,-0.562867321859854,0.418452536348081,-1.16353360715366,0.233975786732716,-0.00250109171993306,0.274507373382715,-0.217918323517283,0.25631714611263,-0.512827890818635,0.161240572379512,-0.28018195566041,-1.28262269465959,-0.226409201200027,-0.85267159336289,0.507277866041597,-0.0102096943584414,0.132350972803489,0.0187383531601545
24,0.18964809218752,-0.131170831151179,0.120877726396045,-0.265348670853335,-0.262514396730261,0.100581424360714,-0.00544146227757012,-0.00327303096352417,-0.382875829358266,0.385631584810292,-0.0875609357700639,-0.228635313629134,-2.18953391128151,0.0309510480771699,0.389080195894685,0.142433035902215,0.294984929403297,0.0540560722638198,0.285997983169811
26,-0.465821247328727,-0.0997874419013432,-1.04017884394695,-0.687634657145042,-0.721705093464574,-0.122181033391,-0.808815550212044,-0.427762723075415,-0.923650847766684,-0.174331077722544,0.273426278574163,-0.358154349882383,-1.56785257070643,-0.254730616373394,-0.366176364631059,-0.379117368714195,-0.46231829734362,0.0372262571922909,-0.351170756023935
30,-0.342844703451132,-0.340350629739589,-0.18119257098552,-0.540054085215055,-0.00690538103945074,-0.388242770480249,0.0308381869237562,-0.326015984259146,-0.678258821738784,0.0958050601689458,-0.334870357892198,-0.291648576976807,-0.541393528775449,-0.306921071091874,-0.736219152581739,-0.415351243326105,-0.0513349220949574,-0.423666476656522,-0.575134151708618
31,-0.414256450107912,-0.261304721064801,0.201793310943378,-0.270409223842641,-0.335400240275935,-0.13481699096969,0.343874449165436,-0.100004680388183,0.1201044210111,-0.100153615866337,-0.13978599848187,-0.107468311881913,-1.63753180274979,-0.0561112603860409,-0.554920094399652,-0.473345800826968,-0.383904611210143,0.25526137818352,-0.335121431852341
32,0.729683783964872,0.65546171215659,0.909151721246427,-0.093221069460256,0.660340899138729,0.859838688444456,0.647652715102905,0.400401276835765,-0.136016159397026,0.613153971370369,0.273677652355239,0.91308948958152,-0.982438065450463,0.379176495413174,0.0238016285625492,0.151925671316588,0.797213495630028,0.399126093076713,0.504589122110932
33,-0.196490150847476,0.135767560051374,0.0443076853897666,-0.836277202014926,0.0577994742501108,0.0526782265707563,-0.37228529269797,-0.145589871265807,-0.619193016779337,-0.167034340126103,0.020490127006222,-0.0121992870806489,-1.33536310948119,-0.00539594480243493,-0.504995321178451,-0.349032538314537,-0.209514368069409,0.264800803605048,0.0160412028558295
36,-0.0342639558197487,-0.0966703193253808,0.136704299507181,-0.0159086377254849,0.15183280272508,-0.122009615291275,0.148008329770336,0.240585202647352,0.0738661977998255,0.483434906238804,0.0638402453672915,-0.0100045156578778,-1.05030140320989,0.442836910114264,0.111533496031722,-0.126863194499253,0.0861856200619842,0.15903830957644,-0.0164246976188544
38,-0.210763787432752,0.0553006305114985,0.183227592896586,-0.16588834164784,-0.274599430705283,-0.0996528544351227,0.142955000466026,-0.251604440717665,0.0177032722697402,-0.150845227268077,-0.091013561249995,-0.52142775531673,-2.48739268796222,-0.148457699194857,0.0468862988410799,-0.0155314017389844,-0.279577811039316,-0.38380277734428,-0.0454732667091625
39,-0.0336442822202459,0.454320049997589,-0.340491302865781,-0.0981889997893165,-0.234426026784671,0.37716255961434,0.0284926726355527,-0.0107140360702712,-0.150797584834396,0.377485424810998,0.520108829223217,0.103158399178491,-0.727835061873634,0.0486606475438712,-0.214814842368902,0.341595780688429,-0.118119096108094,0.854847966757953,0.0582694436013635
40,0.382482025962874,-0.889500242490219,0.325874768646935,0.471482201279571,0.0866837672680951,-0.437527114104218,-0.0687219818075901,0.114796086608903,-0.109139713199847,0.0250210534353809,0.649506311316788,0.370298623457794,-3.16678524126139,0.0592843591423634,0.217274236816384,0.402716189498889,0.245803124455912,-0.0366158706493172,0.033003087451971
43,0.444276645340341,0.07767455166366,0.622413087707092,0.551660098459852,0.951497366154498,0.318039689563687,0.500387089744115,0.572610810261138,0.297129167181635,0.199626070860838,0.0895325375328801,0.333280987847653,-0.107926805880279,0.469935656184677,0.528230124367935,0.728133027627155,0.61598594082929,0.234779800660963,0.391242021716067
44,-0.192669759093409,-0.550572574994564,-0.0508351690145158,-0.461724067283772,0.437047355851381,-0.526796439668486,-0.0943038146716121,0.0854954878937481,0.204953876110829,-0.255652657349591,-0.415915370798897,-0.0753636976350034,0.477896045211836,-0.209768599255224,-0.212385797470302,-0.808025995190352,0.176586590902757,-0.316504475523707,-0.178919823219404
