"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.690254194398362,-0.281873163447771,-0.857065095482231,-1.72590509232583,-0.553582278874413,-0.353578638883634,-0.903653454138074,-1.14019953178007,-0.447098974017085,-0.916257579318017,-0.958875953939351,-1.15181694873808,-0.935949919796427,-0.383812344621283,-0.138992129455331,-0.90996622964623,-0.717040306687753,-0.834262571895077,-0.92641276352825
8,-2.05289515553353,0.08164000987718,-1.73820013615298,0.882823033980377,-0.45297673386546,-0.0264208613780478,-1.82307939166898,1.28152894972744,0.0571542570432467,-1.26183403199968,-0.831094880108092,-1.16796427115773,-1.61023953165702,-1.08798072360939,-0.790893614578656,-0.026054488603223,-0.359966827509718,-0.887302305345311,-0.660315385481844
11,-0.433282034786082,-0.20830616305741,-0.824219607075552,0.183557008250861,0.88538407524651,0.865615852445592,0.195567957866749,0.332273061003905,-0.32280573658923,-0.272917621306315,-0.138145387783612,0.0238207772230765,-0.28632789611156,-0.454818532913525,-0.0799366303060798,1.40867009555979,0.471675832710201,-1.17087340963771,-1.2113925627752
14,-1.51995808820699,0.0368687172018074,1.07180525765201,-1.69548739194837,0.967859566255148,0.247782568039386,1.34216790659278,-1.19299238399488,0.0951513270963515,0.486350732935448,0.546245253384218,0.946091489111027,0.886708772140794,0.698721015470604,0.352093461872787,0.190783711766627,0.641969980436122,-0.999268774773005,-1.50280085549813
22,-3.12546872573198,0.0707617203147128,-0.423616583887179,-2.34406409715942,-0.0836606442270044,-1.11123024863334,-0.929238980456643,-1.39933425707159,-0.439112869609251,-1.82418685157533,-2.06096182272043,-2.17960494913218,-0.990076752072958,-1.16575736927618,-0.456902134571786,-0.906271219064148,-0.819105757418951,-0.209754932340704,0.932588012417293
24,-1.13401683966664,-0.433805579789455,-0.441474054309745,-1.45235360205009,-0.0985282771175516,-0.725119337392303,-0.452751336992658,-2.55288358644722,-0.392159180226825,0.29415843862663,0.0723648465568471,0.112517711800576,-0.39030720562745,-0.111111628804306,-1.10031245237443,-1.32819481673423,-0.248532010623297,-1.47355954293153,-0.261120386572725
35,-0.721543988905985,-0.597142901143602,-0.453380283978424,0.902004400075322,-0.946635576822385,-0.324526434168109,-0.785776667969685,0.647126278215332,0.0160645876757383,-0.755725427260523,-0.562968742665572,-0.47531149598782,-1.34116332072104,0.551404747311841,-0.838398379498396,0.638157988979165,-0.576372120968196,-0.569174013059193,-1.14138945503883
36,0.160107055156944,-1.24337895905776,-0.736359041641795,-2.35293720794762,-1.72976319476206,-1.56123486669698,-1.88134228018759,-2.20658508879372,-1.86067262785209,-1.30197063158413,-1.31216751143797,-1.09392073919558,-1.04533179381153,-0.496446839146667,-0.842172158401662,-2.15558904145702,-1.85150805840878,-0.599199843978408,-0.673714999634583
37,-2.01253489292149,0.050176056639518,-0.405064253379038,-1.55564719017556,-1.18496228592209,-0.912042441940002,-0.711173261256124,-0.202819633071496,0.0492943895540947,-0.337288761495664,-0.485042025133726,-0.611990768028307,-0.848969856166145,-0.863641255072927,-0.893665628695575,-0.811339655662275,-0.374266110946082,-0.633964399032239,-2.06520964856237
39,-1.08431531872926,-0.00283515746624692,-0.646815355511318,-1.8886637287876,-0.585793276535811,-1.36413608823593,-0.0600254379506639,-1.45034011150033,0.338811218495151,-0.98188112417109,-0.886124802805511,-0.658005078800113,-0.295399504735247,-1.06169175368101,-0.969947447706398,-1.49587986956562,0.622430053836777,0.0180482824817785,0.0865387435251229
41,-2.52914404777546,0.196628644877637,0.223699510322635,-1.01004765157829,0.447515938781178,0.24838281449232,-0.0419382087647897,-0.882920062006749,-0.0509197637631116,0.15601992617033,0.152451753278624,-0.427043102941103,0.191393190240533,0.0320438200195343,-0.324052631389208,0.301418172640755,-0.159654287076774,-0.608039965111371,-0.204790812471512
50,0.109821721217528,0.119328860863853,-0.0285177961956937,0.0357520054599666,0.369866836886148,-0.0397743317501143,-0.731915090655459,0.714501599131288,0.773151653577936,-0.735940717481016,-0.664125878449766,0.0773727744464735,-0.515608022474549,-0.442526691096495,-0.518776655428957,0.246427001349705,0.145917766086679,1.35688395645119,-0.126354453528219
53,-0.735668139658057,0.213889365013736,-0.463763730308164,-4.65730443321782,-1.68126868550418,-1.89233737079828,-0.0275526199745922,-3.4576691403251,-0.384113381811935,-0.0913326943402728,-0.26866358198251,-0.219767006912311,0.00460037957849085,-0.605371669166153,-0.0309340094755624,-1.81375789760456,-0.908017683002872,0.647026685485269,-0.786181928075071
60,-1.99911891670081,0.408858000976429,-0.228765915733443,1.08272053759182,0.140830499657269,-0.621767875752642,-0.545348884497189,0.027006536073573,0.618527329020432,-0.622909476587759,-0.67417163561799,-0.739684728193562,-0.261095605674807,0.0608835467997321,0.105885862340409,-0.550211130900242,0.396138418119856,-0.475647386839327,-1.53111003934363
61,-2.04409496848759,0.336432990840215,0.191954134641711,-2.65352561054227,-0.248285606402955,-1.29837177241964,-0.401412355326032,-2.23074317373227,0.775190168977362,-0.806405839193088,-0.729725398709693,-0.990716450021522,-0.103185462549422,-1.16026455986243,0.163105763882172,-1.68659479554607,0.36276259464453,0.447438695098864,0.460828538413872
64,-0.660776133139092,0.425931221018326,0.0269167821372279,0.302845596833784,-0.14458955002419,-0.0294442243142817,-0.190759450747864,0.580754693253714,0.63221738977492,-0.257336704775419,0.0334954354020888,0.368197749021076,-0.209698618293354,-0.000932894265953243,-0.170698143320789,-1.01659742335842,-0.149371016907356,0.125405924175097,-0.316034020010693
66,0.0326886608052901,-0.521578396617642,0.0601741393917328,-1.89711795204716,-0.91149527696176,-1.73803372384871,0.584307596720407,-2.75041361894233,-0.283663621061563,0.821287396806382,0.856824031111743,-0.0232403376428787,0.176069556203006,1.16071065018486,-0.192326210939459,-1.80925931150413,-0.604637915381667,-0.984412210193442,0.219375342761254
67,-2.48320091943716,-0.895548451121969,-1.10827746049075,-1.30803425826611,-0.98994448521024,-1.35616598222469,-2.12841697268205,-2.42874949098864,-1.84316281406507,-1.95724156991765,-1.66466779237837,-1.76043114929801,-1.52194934474419,-1.03535613417264,-1.08676491183371,-1.91003804834069,-1.49367250891447,-1.52386407357446,-1.21064493389951
69,-4.64961102909888,-0.992670455081136,-1.44297252820018,-2.09233826664697,-0.49051036367811,-0.808377788363108,-1.05025245394641,-1.28475399049107,-1.03824355019327,-1.05215581776164,-0.945377094907607,-0.852590936101578,-0.953230246522516,-1.78213508191124,-0.784041956873513,-1.31803767405347,-1.13252988034494,-2.23757278566515,-1.75808355439092
73,-0.481083083189674,-0.223544012106355,-0.100002157093723,-0.730382839280481,-1.02378976706132,-1.48341852120103,0.609009092095404,-1.28401022838658,-0.327796177727242,0.59719317772421,0.407753267940523,0.580654847512356,0.544114138302655,-0.0708672357392868,-0.278469824971647,-1.76674359293194,-0.683498395055272,-0.517580161703015,0.180022160051681
76,-2.19261285547826,-0.361290829993659,-0.581883039993894,-2.10822760706161,-1.26729872180989,-1.28332416180872,-0.825237527663464,-1.85517090418877,-0.54412328529309,0.00710662069472535,0.00393329311485681,-0.0344220588243028,-0.76771083617149,0.854650112326579,-0.930807442741988,-1.16346295544474,-0.627345238772635,-0.79687594497601,-1.59813179337753
83,-0.459028226313303,-0.799104613227642,-1.13667562215046,-0.0505263152743975,0.337986099799848,0.1266506621301,-0.869024811801193,-0.567061050771494,-0.388097879375834,-0.919996073353654,-0.748534748038449,-1.05132345140414,-0.858406993791917,-1.3980785262732,-0.680421840780184,0.0102371841629769,-0.226790734119033,-0.971611480441842,-1.40606607357897
84,0.101544069819475,-0.182794167603214,0.370309210932105,-5.07222430327128,-2.30289878556312,-2.48940267004583,0.08853542163744,-3.88288227145654,-1.02583855826059,0.273182999827485,0.361214266631603,0.727764227285585,0.60692396715268,-0.216379747165103,0.312775793910284,-3.06963533599076,-1.58327028882899,-1.2993001718453,-1.99795223210335
86,-1.00686549365167,0.231143892344913,0.283318657257442,0.629321790481093,0.157271813626566,0.676956525799433,0.193444547929974,-0.44482814464392,-0.0698232643602935,-0.140256448119116,-0.0635979481875965,-0.781753636668099,0.0968808008582385,-0.415567140809861,0.31804922099576,0.518717000123148,-0.580723083747003,1.37613686001509,1.59528485044915
89,1.88676472838099,1.1524491726637,0.79348062970584,-1.43520750668407,1.14893395965293,1.05442176663152,0.415638667880799,-1.19183099576507,0.934711928662222,1.1422710678542,1.56681743378515,1.31351243686716,1.00262080928754,2.16655992827798,1.49875396831569,0.555569443370747,0.40585097905042,-0.337298933644571,0.0345598403016047
93,-0.823487922184822,0.404497577446036,-0.593779079958113,0.357003285160507,0.626752913552719,0.49313352604563,-11.3106439162402,0.377749562217501,0.529608712852732,-0.515382293835726,0.902614007201347,0.83757389353409,0.330801215516625,1.03736045876619,-0.413579417943219,0.279774231397629,-0.0490750734890017,0.0152514363103419,0.262799676972944
95,-0.487095453476713,0.689286450822846,-2.38914717660545,1.09044129888106,0.98509926017127,0.793335375775414,-14.2418490823466,0.85535256895609,0.876184832129743,0.370560572812376,0.201355991452834,0.740337204494439,-0.375497844843843,0.313859501475797,0.467958644453104,0.842253096942326,0.0227478503874594,1.11070340566101,0.798829625230924
104,-1.85137047229396,-0.485222153146949,-0.628095381194271,-0.59948680577031,-0.142319059576845,-0.514452109177755,-10.7457588459109,-0.346116188069388,-0.681926155007967,-0.802863100323625,-0.469757793801952,-1.3216621360843,-0.486727305625132,-0.139954375373697,-1.1749179628966,-0.0525998914738137,0.25358371270259,-0.170022616957246,-0.327225060138633
105,-1.58137311872528,-0.461930359554378,-2.607289980323,-0.608140335424606,-0.974443094548378,-0.460898670815484,-13.7469526546904,-0.0971907390914973,-0.348102000921459,-0.125837439413127,0.497721910804334,0.010786306438031,-0.51391188166793,-0.0703090256641012,-1.46370805848717,-0.127504622891758,-1.43142360876884,0.607097318219695,-0.343359719811192
107,-0.27303258877075,0.358252769663547,-3.65524341149963,-0.411816395698376,-0.0500019166320399,-0.252647440120486,-14.8433396248105,0.3164140250451,-0.254677549998843,-0.810028722124088,0.529004110129602,0.753728916481425,-1.63071137641496,0.705468676384913,0.695352236365306,-0.10182966889805,-0.472925188324439,-0.492835367958632,0.144031033526196
109,0.686031087981616,0.0775839573272384,-3.98347658672713,0.506506184352131,-0.0387219786129646,-0.0853901258887686,-18.8631602705823,-0.472960581856384,0.487749608125,-0.561289163656805,-0.815375928396819,-1.06988924927611,-0.287656587228824,-0.469605543448929,0.528480466648294,-0.196211481126559,-1.0079208781804,0.313184683046413,0.290848361626147
110,-0.331858500277733,-0.455905961463699,-1.37971279971274,-0.576017048840331,-0.619135484432205,-0.331420074619771,-11.3641313860998,-0.593364337619326,-0.113840497570898,-0.295448588027756,-0.553575851786597,0.16539472892989,-0.301507087223941,-0.0873054414362674,-0.138685768967059,-0.557138863789371,-0.933710708211116,0.714090433790516,0.18898966676924
114,0.668405166067755,0.0291402762103495,-1.11647888587128,0.31763475131066,0.265844748972845,-0.0901519125673028,-12.3348285867226,-0.125115856629038,0.222928366930081,0.18791318513848,-0.648862012784376,0.101515264146737,0.353850459184763,-0.469730374085786,0.200011498657565,0.286111251487619,1.16402752543201,-0.375068925223443,-0.253832656678337
115,-2.65153791482973,-0.830448000593578,-3.3179598461903,-0.677830929054227,-0.857787006532632,-0.539728227662705,-16.8709926030672,-0.324769694203635,-0.782560316648965,0.185272927313509,-1.45156858355209,-1.22685476722839,-0.48694461381201,-1.03606796738098,-1.26599730473619,-0.516222760815911,-1.3651281777911,-0.675744617299747,-0.364065251284495
120,-1.01169166041595,-0.459110543595032,-3.37470760367841,-1.29160937987793,-0.453830616411111,-0.789438818277522,-14.6795666959651,-0.725573548760175,-0.69532829856929,-1.47865956655945,-0.520016948163462,-1.33354831777123,-1.62337627012572,-0.39287865874537,-0.474153685517397,-0.675815721791916,-0.376581573646302,-0.270414232742531,-1.01092893886715
125,0.84260087633257,-0.00469037080295928,0.0523527119487318,-0.147173156553858,-0.641599607083064,-0.116357169765951,-6.24447481534513,-0.990965994891525,-0.149920002575114,0.515946112078378,0.171537053732836,0.738359078332247,-0.425236659442266,0.00568077388652725,0.0426235391483876,-0.385887125598084,-0.465264888566679,0.155112972934044,-1.22166502109451
127,-0.798449658158156,-1.39463979120092,-0.936426140593137,-3.10419273231826,-2.88403912840809,-2.30652106391972,-9.02052883261909,-2.25676510164044,-2.22227652572787,-1.70780965529871,-0.745349506195336,-0.543358005746359,-1.57862443674844,-1.16364689082661,-1.52195616256628,-2.18084883327604,-3.60905747919508,-0.246073510089794,-2.23991430334833
