"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.14102508864672,0.356764595470494,0.195410990249201,-1.75543338739153,0.0610223030641044,-0.169119277331596,0.128210162149383,0.071881501335757,0.740012564964896,0.531471100326301,0.293367742496978,-1.92445051236296,-0.148040536434352,0.403319804094731,0.0659818062773086,0.437906688071947,0.0255782435317708,0.275564147816675,0.205569615830981
5,0.459994089205682,0.0297973955069153,0.114955088009989,-2.28973903270393,-0.0336132757967384,0.0969821502632565,0.218606057870398,0.44273677068432,-0.0454042191222361,0.205308994060162,0.0283935005831166,-3.17661388372583,0.214697210010752,0.470300988327945,-0.172292415351581,0.283479027004713,0.0577711067434488,0.495316622471186,0.222815981133088
9,0.0911755939496027,-0.547650573082387,0.031958538736181,-1.75985115955651,0.202480555814616,-0.0157824865642492,0.32566087356904,-0.122377661587274,0.464904824252464,0.25901157684125,-0.0771826646520462,-2.39715056247328,-0.159447672821858,0.494943798037567,0.51746423807972,0.170133674586516,-0.393109106998097,-0.121948014748276,-0.0673432130547146
14,-0.149255843689572,-0.128611469173467,-0.343081976872231,-2.19895629248998,-0.679403430792617,-0.0257179165831105,-0.512204559835832,-0.408031123582547,-1.56233086079632,-0.808529979311782,-0.275525577716601,-2.65733565293308,-0.437818989004725,-0.182323409294703,-0.210390692980498,-0.128407995253476,-0.310342429220783,-0.83906687585674,-0.305082848158857
16,0.418262365773877,1.96076750271769,0.544735601357915,1.12363921628026,0.598893266594287,0.537427890752366,0.639883900865021,1.1255985198558,0.319403230013148,0.889487219743215,0.687047397406073,-0.14494102803433,0.69050926010409,-0.198900276600379,0.844544156913614,-0.328157555902764,0.444470882767577,0.273244389030646,0.379973828561017
17,0.773896315942559,-0.310400077193271,0.122297678936509,-0.0537985936452119,0.34455037131039,0.754771396226665,-0.00112106937047691,0.322381372814606,-0.29197009922893,0.289432786646077,1.07780746685122,-0.512886817483632,-0.435936249046412,0.667678827690796,0.713470066902182,0.627539210213243,0.0522536689824355,-0.120970611299048,0.42873107244495
19,-0.207096221707164,-0.535353631383492,-0.20716503746976,-1.17243603304799,-0.060336901077454,-0.216261551389215,-0.0735651732439184,-0.242780994191215,-0.180499896587347,0.154906033105326,-0.479058462421494,-0.868283396290321,-0.00778118902266951,0.212058065804946,-0.454167336726834,-0.112559196782305,-0.171990116258173,-0.158470934216346,-0.591309253169502
20,-0.157146476586967,-1.30184649806855,-0.00600578617496478,-0.78241536087419,-0.359227674767207,-0.197593756914604,0.624055655378444,-0.676588781408499,0.312178731789549,0.122485023457872,0.0414110932474115,-1.63263951047352,-0.115450238446002,-0.356929928343194,-0.334364961365562,-0.396855258390485,-0.329154891229996,-0.659503506163043,-0.522574039664464
22,-0.0847364965348503,0.586742653509702,-0.103249541350774,-0.984069836775502,-0.453320097034264,0.108224714751511,-0.238409508528833,-0.0120417392771948,-0.276458360764468,0.0364785316946096,-0.46451405960769,-2.82445338178263,-0.106666721676819,0.221349009437195,0.00560543778663937,0.171464345904715,0.0979991189398525,0.234757660709213,0.15638290716611
25,-1.1443603951983,-1.4399472736987,-1.59560993339585,-3.15373041325135,-1.53730403831476,-1.39477316626573,-1.61591537833216,-1.21994426118528,-1.26519828529182,-1.17611344640676,-0.660181213639124,-3.74525423039076,-1.51321154739117,-0.884938638194633,-0.921570553826375,-0.899214187611673,-1.31567586489646,-1.57284579358772,-1.12191533484329
