"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.315910291124827,0.0778953131079298,0.0430766619399452,0.220643352101418,-0.264565975011178,-0.171589257788451,0.19903268608825,0.0729961257183598,0.192753142110289,-0.0626806936100864,-0.440843651415596,0.312991144956664,0.121360701746385,-0.116611581512915,-0.865943347934587,0.0644130131282486,0.384690358415058,0.127094453555256,0.050956515094078
4,-0.697927643363577,-0.125085795171926,-0.242172440472187,-0.539629108854067,-1.06434951478468,-0.904458983209449,-0.916209255017199,-0.497179917039017,-0.260793433774101,-0.879376727821022,-0.773297108395434,-0.543271720077572,-1.01297261840605,-0.899996019300438,-0.343778360775758,-1.17361086696155,-0.802686762637078,-1.30867061003432,-0.31946434588223
10,-0.196977819044078,0.0286605296537094,-0.394208492945147,0.0465848782154744,-0.904680042210829,-0.305759319761651,0.0759627303094313,0.079541639526425,0.0702986442208371,0.0399148708360157,0.350200910507259,-0.190712331898664,0.0344032038282448,-0.1808884529774,-1.52328698638165,-0.502581843529676,-0.251001751637528,-0.400350765005311,0.0112586387524381
14,-0.368100463248904,-0.300740653549356,0.664813085291104,0.21923203529297,-0.490811978462711,-0.129965924070159,-0.441327720600396,0.184471950706176,0.238129916339027,0.104259215618046,-0.00354677275355485,-0.544101359650149,0.49487529106046,0.117400342104008,-1.04917720061882,-0.704326545034926,0.115119538293695,0.0630401586789702,0.157301145599554
15,0.206570373635639,-0.535748957683711,-0.593543765641919,-0.276170996883002,0.289398568161205,0.194464928976568,0.52351863480187,0.243593972010023,0.092769211536708,0.132819403519815,0.20621319950818,-0.392654376885067,-0.00904793643848598,0.169204727994689,-2.432728387506,0.183049435649895,-0.0988654812936912,-0.396776586131493,-0.13109951645559
18,0.0180086567943581,-0.0457242815392521,-0.745829503332965,0.319703036584442,0.0827531227071267,0.400909503649579,-0.352697344877298,-0.317982456506366,-0.202651322913064,0.392078057014235,-0.160913848352191,0.102122704427018,-0.0702716239290743,0.200773018387229,-2.30428817683613,0.309795773701908,0.314994645968106,-0.0244834041340832,-0.524462487528299
20,-1.11575058467331,-0.815147893220878,-0.992113257971603,-0.6302738349637,-1.07520126150911,-0.916026943411339,-0.616582312600129,-0.653263223708485,-0.652822334062867,-0.538239683026863,-0.758741698632624,-0.955893953584108,-0.551656529891161,-0.75720633701347,0.93175039489859,-1.25706905036841,-0.413711516939297,-1.08925939872314,-0.652026398865678
21,0.233070836765657,0.159445649435321,0.0226302972429065,0.359356967449923,-0.181529449449629,0.38738060251566,0.0349951524178783,0.217584466310107,0.18857057380014,0.346758410509534,0.247183751436783,-0.326163446001495,0.386530984748046,0.493692034527793,0.693158032519628,-0.670356654484111,0.970357032710169,0.585111610862095,0.198702731569058
22,0.721086019333692,0.312774480563486,0.339947908814591,0.0225575067479593,0.772992678284709,0.680329130744594,-0.112319341004211,-0.0815356660382648,0.161120561133332,0.0417198421339635,0.412593339705849,0.753695481945015,0.231147910255529,0.511169238635738,0.100513266171162,1.16847255210914,0.552507963946885,0.873785583703677,0.204401198062765
24,0.161110047611896,-0.00467611492910035,-0.116526094320822,0.56874125592475,0.0612384458695119,0.485614151908118,-0.470018429378035,0.224506379025323,0.0409468851985062,0.151907583972595,0.152553273356582,-0.525629762056824,-0.0230383224104985,0.562983432205696,-0.226311082935869,0.0056886466562997,0.094468615705524,0.436655081655733,0.113462747016532
25,1.03203050816009,0.198070147490664,0.199605943444917,0.170379666296145,0.966981558649317,1.11330962493816,0.293921067600075,0.0324606096545231,0.0496163390165901,0.375088904829964,0.66173657591093,0.185479473493468,0.352329882739754,1.02757089094046,0.576951629207311,0.913334886266303,-0.0686857120034709,1.00896763158507,0.102279557235574
26,-0.396400393471064,-0.502617505530604,-0.360472717680197,-0.559038210446665,-0.436500732698365,-0.308436418483321,-0.727672609057131,-0.49301509863467,-0.348313832803425,-0.531295645783294,-0.914073521638805,-0.304264652826604,-0.215998692618701,-0.50747168599677,-0.955946574535894,0.255330302013716,-0.407056113464284,-0.494419287497655,-0.442819113366872
28,-0.102661030871964,-0.111619652871783,-1.42985530445814,0.180525736466013,0.468590284197064,-0.0846996371223903,0.80369008468389,-0.0743365257597662,-0.145831969694683,0.360659090814706,0.030282337744206,-0.651636150991327,0.117337717220349,0.0755093145647587,-2.12422862782093,-0.0462182252086671,-0.81311152949119,-0.179597927260572,-0.13379074879026
32,-0.367347559338506,0.370945798675506,0.144459310727439,-0.0642042691404423,-0.14713038512691,-0.39304380478619,0.366321436922735,0.0705212812936072,0.0508257621950197,-0.026858778257701,-0.17950934954088,0.488383801142485,-0.299431597256347,-0.265588928076981,-1.45563474213751,-0.617767212191128,0.816991172760021,-0.374671320337906,0.129727000343747
33,0.491201956716626,-0.250135810412905,-0.602883304804568,0.119587113403594,0.391492977606406,0.074774694978251,-0.695688403733762,-0.0383646465191786,-0.168932130725559,-0.401155768361832,0.125968003351548,-0.624070437491072,-0.303821338463724,0.252567413513071,-1.15447530813927,-0.0515384028112302,0.0452862350788248,-0.0812833823353626,-0.240533864940124
34,0.308267995264352,-0.653555722928505,-0.0817454723565743,-0.685391895817324,0.047496151953273,0.351490814688152,-0.158257328510305,-0.3809222179931,-0.332661475073279,-0.0652875541200904,0.126864855893643,-0.426158493535834,-0.0307440671075985,0.433221910835619,-1.05527066307937,-0.550149819959187,0.0322626515381459,0.135281315061649,-0.445783982206115
35,-0.41944563452579,-0.570906904346544,-0.0884417075272538,-0.421410159729978,-0.33452755132626,-0.515029414611174,-1.15432775306693,-0.107767634656254,-0.284508285256977,-0.927140094337385,-0.777388331256795,-0.76916432332767,-1.19356466657157,-0.451819396951955,-2.67919210702681,-0.483317848896951,-0.767665745298637,-0.448410822275446,-0.414268558316785
36,-0.359316510329102,0.334787286466778,0.538806115029506,-0.0118110436850508,-0.463956266674074,-0.00955158652613604,-0.175300078246716,0.385395304539904,0.461172235416204,0.103973165619286,0.443988490119884,0.945167475876044,0.774491330218813,0.122083662270651,-1.07522196968285,-0.975736465188826,0.367336607212195,0.405005152584031,0.326486821647512
38,0.08882764592639,-0.278908642480989,0.161018723201144,-0.0245473744717147,0.751620317039289,0.0896474832661158,0.0654903205572976,0.159796846588699,0.0664557492498195,-0.059368126035428,-0.0140028827112646,-0.891020449418767,-0.0389987082331803,0.0934642947623342,-1.52390877207566,0.852923352166093,0.123101785229597,-0.515026275847444,-0.0777098805205975
40,-0.822638457854655,-0.862047148368961,-0.743135031726746,-0.725091800914376,-1.87660073631248,-0.534415169627677,-0.455953777749794,0.0939525367062417,-0.333270753519808,-0.317669413014124,-0.312865148751675,-0.516470350465288,-0.587401333692683,-0.39194975864409,-1.36689954250221,-2.19304006843662,-0.884122165614827,-0.398500254593171,-0.475611097341572
41,-0.473010815025486,-0.193579008956336,-0.298805499947485,-0.20354033676151,0.59471328974722,-0.475672386663371,-0.93544432434095,0.102206958028083,-0.0927691699104413,-0.378017811081816,-0.456483829924309,-0.703973497647505,-0.0145804163819744,-0.439345255617253,0.926743009276892,0.0596986517849756,0.51932949852886,-0.868767308327633,-0.0246812587874045
43,-0.594190373851606,-0.524454211340564,-0.985995992665185,-0.275086885692845,-1.07468682016411,-0.458566526943382,-0.616614132091482,-0.428099748373189,-0.360551247631235,-0.0075916657593261,-0.300906661345872,-1.05695158137437,-0.565524760615084,-0.500321762930873,-2.27028131128082,-0.947435635863331,-1.47027824821664,-0.168455277219637,-0.534974053508411
45,0.482956710894826,0.213974951980472,-0.140013993872684,0.195422088053904,0.329980734778621,0.162081009576754,0.22386826728076,0.137052231331318,0.0860681512894723,0.65248810407896,0.44043799064551,-0.144429731932429,0.124396682329814,0.182714297749936,-0.145242649630486,0.426659782516419,-0.705041285608623,-0.523385616147391,0.178271508083309
46,0.315742636055261,0.273153252834171,0.0984504881552199,-0.0513495584748132,-0.121046927048802,0.235751901987292,-0.306324432423761,0.0268686374509288,-0.0652858016236066,0.11955820621961,0.611977625898124,-0.0583292584707014,0.285069157819681,0.362801244074597,-0.967685310651337,0.118306452041298,-0.0518271307870362,0.20613705777079,0.152390858315946
47,0.311279403318745,0.305388988381366,0.357325473702844,0.209665508160699,0.707216368892096,0.769571369902039,0.12377088088831,0.475247926598985,0.453147229827597,0.193707241700891,0.76300455394614,-0.0892388597596966,0.845992452223062,0.78438357194138,-1.25403898811099,1.08072287921575,0.746713254264179,0.58089928426399,0.395119751292348
49,0.0533831356535141,0.388140916949527,-0.0436090383200125,0.28170597955911,0.147572966176256,-0.105299483325674,0.07146030195126,0.209820502853084,0.303738338558901,0.251198885189651,0.232382890743382,0.0827136059443887,-0.170682708144387,-0.20818029468546,-0.260548577465119,0.0816352029748164,0.0390530626396337,-0.342517033862265,0.0502506678803083
52,0.18346648746698,-0.0603596828659993,-0.630628911066371,0.0652327561791271,-0.0698004224248689,-0.253420460394253,0.0838684857292747,-0.127428098265566,-0.0741592133883524,0.216431649549638,-0.0326866278288825,0.253239606456958,-0.322322796585638,-0.0781490576504598,0.698966334536374,-0.318619532595706,-0.566715548173886,-0.224294182394635,-0.215609109226808
54,-0.487428928843265,0.25256009492945,-0.467646250421589,-0.0488212560403095,-0.0812492295114053,-0.290918207983454,0.204471024178857,0.0217712173316192,-0.0138279632434862,-0.134076548868369,-0.382541505593436,0.111599451637384,-0.892932530208486,-0.65148220114123,0.669527427944559,-0.78209872093325,-0.268330173906121,-0.466217638809981,0.0748699151403306
56,0.559180993273853,0.674075309871992,0.44138914264546,0.605505733985898,0.456909380429835,0.5888492916254,0.499048372632353,0.159497191216741,0.209978599885183,0.504903800194729,0.33744497548099,0.473950344942712,0.636878168956521,0.554891992621239,1.13464367049423,0.21708973351905,0.848456038620158,0.624819972668236,0.396223714250934
60,0.616160722884796,0.611293904712507,0.684059108831505,0.332232488000347,0.273350624632992,0.662128029873336,0.450953956429673,0.18646939040872,0.407489209374241,-0.0471671492318755,0.344963241792511,1.00919312858547,0.385408879918302,0.570728460055169,1.2537576021396,0.374215752360261,0.579087208208019,0.16728116305844,0.498118974212443
