"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.839780721370181,0.193530644241667,0.0765353957652784,1.38980127902055,0.443201230015293,0.632379638494424,-0.0960415821127834,-0.0430174773489553,0.42385031016489,0.792770915321038,-0.508050744668217,-0.858673644694646,0.19085894314384,0.155920567787496,0.311758953071626,0.296060161864737,-0.756262168778623,0.244722086923056,0.221436465115936
2,0.809592481531631,-1.32975302127534,-0.484621122254849,-1.72724677079566,-0.120662435199286,-0.205171237886684,-0.228335821659171,0.128388836601484,-0.271677311943763,-0.383060566001687,-0.743700739830773,-1.78955902492387,-0.273548905252033,-0.479390625003647,-0.419946400083552,-0.0332453688359252,-0.717524836643444,-2.76426704680735,-0.0796608134499421
6,0.344874357849762,0.641890414697352,1.00737070802849,0.477309383755814,0.215666019214582,0.215326838384789,0.428503032365822,-0.119178141770456,0.226460370344431,0.349684331142359,0.432907716171066,-1.42575473505237,0.378326587369272,0.279193960170666,0.914790047626838,0.507643057165245,0.272542516682101,-1.43197309075426,0.2600090391026
7,-1.070937533837,-1.21304119800845,0.0608826835889589,-0.108206770076061,0.365363835211085,-0.364420532316552,0.153719558441597,0.109212023081688,-0.314851427333765,0.0895317642585573,0.32151264651896,-0.127792481132885,-0.119436943133452,0.149783733198008,0.301470079817101,0.189762977685556,-0.122342889011892,-0.0222759736575982,-0.00181823756781928
9,1.41529165384113,-0.305360695134443,1.29792224439701,1.4465520670439,1.30197538494712,0.615537107784933,0.340742246511705,0.386541086761295,0.538140954048595,1.69655512400122,0.97629520108206,0.804397679840234,-0.157236897878768,0.812009786768431,1.28630887990381,1.41038817586616,1.02478075869189,1.80160676140931,0.842517595565879
15,-1.65442216433089,-1.66323853437793,-0.523249745906122,0.456833628884302,-1.16025764006491,-0.615966154129766,-0.745672503077284,-0.30320236019215,-0.632598624006738,-1.15555591546891,-1.01134630923248,-1.87136943336226,-0.21839314773947,-1.30291039019793,-0.974079763601741,-0.740028815447363,-0.936750906184515,-0.971683656795801,-0.35554302699907
21,-0.267076360689237,-0.491169213175473,-0.614289276230957,-2.59160308044076,-0.470486993428081,-1.06172214520712,-1.16022473611395,-0.231706627204462,-0.999314830335539,0.175740288451966,-1.26323916379587,-1.22594124026725,-0.316738978515595,-0.623748567324219,-0.59266517346385,-0.608546216483362,-1.47627505839325,-1.11061979460148,-0.2420193193838
24,-0.324785640829173,-2.29556610307335,-0.837130088241282,-1.97802436283764,-0.815153619625289,-1.8082950813357,-1.37351217446129,-1.47162370479338,-1.77371789502052,-0.705657231499066,-1.52302432132565,-0.339192434365701,-0.265128374504322,-0.773548689106136,-0.963704351198977,-0.686366123611867,-1.24958116258609,-2.29960233410584,-1.0537901141186
31,-1.33400532941673,0.284837682566654,0.469345232543437,-3.57208519942252,-0.177111926367631,-0.538560346327379,-1.2546781517347,0.278199405250257,-0.550792162205248,-0.271976052911026,-0.908171704126941,-2.26492265207032,0.377644870020758,-0.225841360688894,0.180312027356653,-0.0113211877524707,-0.719461774324706,-0.485409552589665,0.255425855003386
32,-2.24380780610745,-2.64106615725396,-0.323765344524175,-2.51370953675592,-0.87082705083294,-0.600509431425925,-0.785156304584043,-0.329538114004014,-0.495976923868769,-0.883498038141806,-1.23428804344883,0.391940198473718,0.0611573990030849,-0.486240917537173,-0.121570291206997,-0.185827236940594,-0.864906859476139,-1.6256560986532,-0.0571913136547096
