"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.607675859482654,-0.956785000708444,-0.729051141137462,-1.61132024826723,-1.34481408235661,-0.510819646154698,-0.80568046187689,-1.27393737533569,-1.07241535360054,-1.22436876985843,-1.30308272829576,-0.349647568189726,-0.136879225196732,-0.87887746424942,-2.15091596085154,-0.684359836466405,-0.170024888370237,-0.56673833971172,-0.825611571738874
4,-0.87268273434578,-1.17172616337906,-1.51082076474342,-1.52490712532234,-1.88552187737478,-1.23155205617156,-0.628900195700227,-2.05315495489899,-1.09528683948276,-2.7603803373658,-1.565309466296,-1.37586735280363,-0.169720556317098,-0.436925706998192,-2.0410402239901,-1.57854882771694,-2.44142592188121,-1.38461549475278,-1.6687336198952
7,-0.448161078886717,-0.971426147554697,-0.33345272775446,-0.985652387319894,-1.38166965057852,-0.606828800284539,-0.0308155813024797,-0.325845316719028,-0.332324449145347,-0.219862772411574,-1.17066880623173,-0.0680599261774599,-0.387833083227878,0.033856262221885,-1.44790599719736,-0.037951826048276,-0.588147543017419,-0.530724294024818,-0.915388596493776
8,-0.134267335439767,-2.05257221536016,-0.093207397396888,0.453097770482922,-1.49024225186221,-0.648716987614019,0.898165690772752,-2.42687605374531,-0.0778880526291986,0.513491435093535,-0.978218955923502,-0.471006492259016,0.311839293956034,-0.301411344007927,-0.724165353707211,-0.067274214611549,-0.898427442814307,-0.0957218794631931,0.49455493437443
9,0.0369262122969968,-0.00626191158998733,0.205912544876295,-0.145928377327259,-0.601880175980044,-0.197993275965943,-0.586760642945895,0.40896942700213,-0.465524829012298,-0.558872448809633,0.750748430284761,-0.149671602727322,-0.107256779163458,-0.330674075809219,-1.65918117802696,-0.0633888566026865,-0.30047121332321,0.143516493063811,0.313122437760345
12,-0.581831680751667,-1.04226759023369,-0.450563874967571,-1.25194996805076,-1.49285969916046,-0.989884270257763,-0.951390125482698,-3.46957757494435,-0.990560483008288,-1.38869682281561,-0.974067532078889,-1.07836743514736,-0.441061527869443,-0.728488521700458,-1.81704756515151,-0.520091997777872,-0.883055714666984,-0.795533104533626,-0.840473283319699
26,-0.573547279776893,-1.74561317876003,-1.18808234616863,-1.06013690709027,-0.24529503494108,-0.0809656324011663,-1.10257862732534,-0.100925207120784,-1.3254244415766,-1.71613359650572,-0.0114538217956138,-0.624019620422759,-0.113210338808058,-0.542628053482221,0.102262441731272,-1.40906340602261,-0.488168735184457,-0.735975321058825,-1.07656224911165
28,-0.658236267097783,-1.48801284493007,-0.897165374970385,-0.623412723030108,-0.726865720590609,-1.01057682553473,-1.07917223156566,-0.619805272514628,-0.968573436195935,-2.6775907737993,-1.43865899604553,-0.540230909353074,-0.135419245708365,-0.86282880645753,-0.663703793443048,-1.37645769511737,-0.289156189804169,-0.792352871209115,-1.18971655776268
29,-0.297771741716877,-2.17672190392944,0.286609173124771,-0.654843469153329,0.17242712171401,-0.454999980801877,-0.558322084204925,-0.597547878320978,0.0755450711248522,0.0726111970027151,-0.0495756621110865,-0.0958758183930988,0.415961498107139,-0.20697949583374,-0.651258020656292,-0.0893391427809365,-0.212599109784644,-0.619436280025742,-0.542739823669661
31,-0.135974760705254,0.228072538757206,-0.659262193271114,0.5126582325789,0.165428852519598,-0.243426761568707,0.309268844564212,1.51785447705668,0.785847735799766,2.02241976751116,-0.360901460387082,-0.332203696149322,-0.109979491386463,0.0892960364137446,-0.463791487838727,0.553000610274887,-0.722831726311809,-0.137575094367122,-0.164715880261799
33,0.16214493118924,-0.585496021178895,-0.0374961039812269,-0.129608986436199,-0.494868234438415,0.307368558848218,0.0142510061406022,-0.795144290255364,-0.667217610928374,-0.812513194247246,0.232149101295042,-0.351895914084491,-0.618991900588426,-0.391035026913139,-0.497465576691006,-0.358466287651882,-0.0141534528508715,0.0508439555087164,-0.315983151373192
34,-0.75524025329654,-1.323853907577,-0.768158174345143,-1.25168073222228,-0.0228479816529776,-0.806797970938198,-1.29770399788697,-1.71835263374476,-1.26638596371922,-1.42484524763811,-0.17615921879461,-0.697320200671535,-0.717542911289448,-0.820603204067096,-0.491204042118554,-0.438226234679347,-0.380692276514977,-0.926765708247266,-0.329038591513882
37,-0.412794965154698,-1.37998967816853,-0.750342783972699,-0.909456303196499,-1.52911535627089,-0.40050206392921,-0.630827248932695,-0.627402512320347,-0.366495458807027,-0.751685948267438,-0.615702990986758,-0.496692776943964,0.0181203153446243,-0.619224110280818,-1.53424735008517,-0.71927643768647,-0.34282285276771,-0.259102645965427,-0.914066610954369
38,-0.477753246100246,0.510083434479536,-0.107588337126268,-0.0795744893988075,-0.603713706715631,0.229132738513964,-0.319564614352624,1.71203749128357,-0.350778508062042,0.01755957690721,0.0422347422844129,-0.381053656856577,0.56870257686729,-0.42367376921169,-0.0975856774117655,0.0974403870614424,-0.354295217048199,-0.809885236165114,-0.00698613093669116
39,0.640870702886514,0.657987482607838,0.265339021581287,0.693477891734073,-0.734758339382497,0.348679587925269,0.506707442039936,-0.0042392992558458,0.511096934250923,-0.2938793339228,-0.2361772538627,0.469073591441721,0.858180440822811,0.284329528707949,-1.60217903289277,0.144309445199877,1.03802820143963,0.901405128053197,0.433919064864181
43,0.315604037939152,0.512460738463343,0.252123967477484,-0.722634191165276,0.17510803913698,0.339495658411179,-0.397224081143463,-0.654543704568573,-1.17063292607562,-1.16895463549977,0.160913047696581,0.237212152229881,0.359686669317945,0.408974946603312,0.339111640178287,-0.104858838063556,0.00207885944428163,-0.154581782226477,-0.266203974872851
45,-0.336100745257685,0.648941858310998,-0.291581955727192,-0.90707876943215,-0.672101574402914,-0.59268490482089,-0.401174470028686,0.59108129114649,-0.702515803930716,-1.08414238781677,-0.2241850041296,-0.119037550304061,0.261030540920274,0.571082814230491,-0.658664868768238,-1.15593978782342,0.0505169217464191,-0.348202209916862,-1.19238430695603
47,-0.75678093928725,-1.50040044437598,-0.775137095869908,-0.72071264601836,-0.194817374469353,-0.558089830336357,-1.06580496433674,0.183156619462301,-1.38821264426936,-0.616055658275419,-0.519047842773071,-0.616050740725032,-0.052939904087989,-0.822914146906828,0.0227325278352291,-0.92908776278036,0.155342837267967,-0.822363235956569,-0.969171206268513
48,0.0561666069294521,0.0922929897226278,0.402719064736581,0.51808103051078,1.35114190815714,0.468657369714892,0.0538568673611039,0.778353856848477,0.459328797567378,0.54127342103327,1.22453862520639,0.0597757446767337,0.489540287429791,0.344488049086379,-0.313595144281101,0.578784391300455,-0.166670363944628,-0.208331087223785,0.880833263239265
54,-0.053189074462643,-0.0817434040281989,-0.0997253806961251,1.13334574546099,-0.74849000832267,0.046424838889009,0.470496439738958,-0.714519207244513,-0.0481065196654696,-0.68692276536609,-0.339842417265773,-0.271524253563411,0.0629736415652819,-0.355182237103339,-1.69786079391391,-0.315236747488767,-0.355397366437529,-0.363301502708134,0.00875186532361922
61,0.205516988420724,0.575988501909521,0.399369949750005,0.405357710151076,-0.806823454377685,0.155190157865046,0.284005889547603,-0.940327779566413,-0.760701234049316,1.54104646468792,-0.093400094371351,0.502502177346624,0.423943582378482,0.895248615491177,-1.34411915822302,0.580972537281726,0.354309703101587,-0.193691507365907,0.587811518253006
63,-0.356848734662841,-0.097132974968868,-0.604243872528737,-1.69985147354115,-1.31920050461845,-1.1108075383372,-1.05507661615715,0.147079665164621,-1.73077078973542,-1.60814616633004,-1.1233629307621,-0.765447145685434,-0.697846887337535,-0.621737591874268,-1.43690883162577,-1.78997340357175,-0.174078218825655,-0.112373576251632,-1.2240364914492
65,-0.331649009575491,-1.11553899484721,-0.0775626322652349,0.155327411952858,-1.51637811369475,-0.260738600327949,-0.262470593700481,0.437154728025958,0.11688424668664,-0.930297456729553,-0.580930333285495,-0.233346171345604,-0.0473546212481994,-0.306495832808954,-2.1876887440107,-0.76978951262223,-0.0842877548021847,-0.662948392228605,-0.404310380151768
68,-0.780090810837932,-2.06229682366803,-0.606461248796953,-0.868731039623526,-0.96511025295468,-0.252574592403491,-0.748997882240638,-0.0696853381134327,-0.867401437264508,-1.90864986316702,0.053694736109888,-0.687774966590374,-0.563476116952987,-0.648477753301871,-2.41177941321478,-1.33396945223472,-0.158935361718222,-0.616055303506426,-1.28636596274293
71,0.21603474245631,0.697518874394449,-0.171829145532399,-0.592755820471159,-0.509446175028105,-0.308167399584358,-0.170063552658058,-1.37999367512095,-0.437983224536495,0.0343018825058734,-0.598260352768951,-0.297615380309068,0.232846880759056,0.171685949965848,-1.53649553067827,0.23066319904308,0.239597234024951,-0.0164388040815145,-0.212797244707704
