"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.206330999880356,-0.123547483167318,-0.199807380665068,-0.142570841312252,-0.0903428460987264,0.0838396884541253,0.21844963733817,0.0490938143932655,-0.0608167944855244,-0.325629265110515,-1.30022744929377,-0.0846005799296973,0.556010924966221,-0.053513482444681,-0.324925891414123,0.172748675924096,-0.0834219184442003,-0.0180376645710164,-0.320943069557401
4,0.0176418001711334,-0.213972069298689,0.13173654653205,0.0537042728005115,-0.481211202474794,0.00543921841621581,-0.327729859946207,-0.186921948704933,-0.317857058286375,0.369630713313004,-2.0647160661526,0.127613278709303,-0.852252056149707,-0.11067848616549,0.241658963830952,0.0350877719351633,0.108140276381989,-0.320919863114387,-0.229064034637076
5,-0.0804483942670922,0.0319743123762873,0.0896844101149699,0.0153122530849817,0.0345267558810128,0.0937926622784398,-0.276714839796211,0.108546895836625,-0.0638291393606044,-0.693195267277344,-0.713008549660417,0.441624183061643,-0.0366038775402295,0.0982444165683697,-0.0543339883711659,-0.324435401402584,0.116166406836233,0.14461731958605,-0.0471445168329996
7,0.00892945047268946,-0.0156305758961225,0.423058873669349,-0.0928145546208335,0.136771270779278,-0.361919002993852,-0.0329503164192849,0.0605416898486069,0.0986249507282775,0.363475481513635,-0.216135997809091,-0.174740317768906,0.281103608220139,-0.0614106642649125,-0.0699036026606621,-0.0764985276912589,-0.114637101849725,-0.113968192549593,-0.465637936645286
9,-0.010219401002697,0.028841049472517,0.183647527810087,0.0539125365993577,-0.269320970485169,-0.074946711289243,-0.350734932289693,-0.306646497411926,-0.485060674953247,-0.679973600331757,-2.73526755015665,-0.0870124351148403,-0.332275826540426,-0.0622836615486186,0.0974321290947461,-0.352607665012975,-0.141571342908111,0.0467382226241633,-0.30911168750854
11,-0.254466891434148,-0.129729704736914,-0.414284300007069,-0.0439551423602673,-0.133106063180363,-0.377888743372282,0.0754781602851131,0.0537777576435218,-0.241504392997133,-0.93522701778938,-1.0694882301097,-0.180744371088519,0.355449495282966,0.0271445581849486,-0.207572002532948,0.102915143164019,-0.0601373408123914,0.00135846526291005,-0.202101293613524
12,-0.102129512323898,-0.0921811045822807,-0.115114120839883,-0.106294488206298,0.240467181874665,0.0112465382283244,-0.357992642715197,-0.0832878688936872,0.124643772148373,-1.76537124014699,-0.0803655138367502,-0.272145961549893,0.260132380981137,-0.113208213134671,-0.0686030031901879,-0.138075200672981,-0.596712329349106,-0.170276307302499,0.0618928104068378
13,0.228930602690508,0.343112590324801,0.762706953702682,0.0632628101654855,0.257348410087213,0.00716505311680616,0.263773995003867,0.198033185175211,0.220435759320621,1.55913853932997,0.184156085883353,0.178673432195866,0.922995424095419,0.239115127285886,0.111984848028395,0.273066097294754,0.515907665666079,0.348057652850004,-0.116269045423789
15,-0.0113538282132176,-0.0490941050907141,0.0930488926271863,-0.0208668499496429,-0.612513808778663,-0.0209075673971504,-0.141045776057825,-0.286164363541426,0.031718720744837,-0.950528920592081,-0.302529526678069,0.185019519036772,-0.269436435433583,-0.271773213943962,-0.269135456250668,-0.331209585356881,-0.357400621020454,-0.148336438003613,-0.135688624007595
17,0.289035794528592,0.408358950033611,0.441000355057132,0.366759689128573,0.677658532042333,-0.168790799192287,0.731167223663447,0.689384736851537,0.259827573875766,-0.241836047360071,-0.588466536810042,0.298538633794176,0.241527476644575,0.48607488653278,0.236892720308298,0.1499657682701,0.575543309095673,0.484427810627015,0.0526435345699851
18,-0.171273044277402,0.0474642583774634,0.358434892372618,-0.0681060521632776,-0.402434443322035,0.135365996281425,-0.0262429031001822,-0.271402819258253,-0.0149670716784692,0.536097582042936,-0.262851815487783,0.322490838140609,0.30295667810625,-0.232566408815933,0.0221460821590029,-0.361989889545847,0.0960983930098981,-0.0350809390566298,0.0735395799467359
20,0.147774659808833,0.47809070758237,1.27138809353093,0.441632557038944,0.3148530715104,0.194354730345101,0.199926917401982,0.0272129532981382,0.347262675202552,-1.40424997998015,-0.813913110286259,0.320209493663132,0.378381013972572,0.323748295840723,0.361815098264269,0.0168157653369696,0.411419922752917,0.336635011707573,-0.24332110865976
21,-0.135646447054683,-0.205591915235222,0.237638267280103,-0.312267571611223,-0.772129993848823,0.00762522005792798,-0.022782073948304,-0.318044328521851,-0.0204409110342978,-0.746403705522124,-0.529430564145853,-0.273907676115355,0.110880849952734,-0.261834010916356,-0.375616651453029,-0.305043689903503,0.0703612347612769,-0.18331809332639,-0.256492574595159
