"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.762341924846577,-0.679558408133539,-0.755818305631289,-0.698581766278473,-0.646353771064948,-0.472171236512096,-0.337561287628051,-0.506917110572956,-0.616827719451746,-0.881640190076736,-1.85623837425999,-0.640611504895918,-0.556010924966221,-0.609524407410902,-0.880936816380345,-0.383262249042125,-0.639432843410421,-0.574048589537238,-0.876953994523622
5,-0.0438445167268628,0.0685781899165167,0.126288287655199,0.0519161306252111,0.0711306334212422,0.130396539818669,-0.240110962255982,0.145150773376855,-0.0272252618203749,-0.656591389737115,-0.676404672120188,0.478228060601872,0.0366038775402294,0.134848294108599,-0.0177301108309366,-0.287831523862355,0.152770284376463,0.181221197126279,-0.0105406392927702
7,-0.272174157747449,-0.296734184116261,0.141955265449211,-0.373918162840972,-0.144332337440861,-0.643022611213991,-0.314053924639424,-0.220561918371532,-0.182478657491861,0.0823718732934962,-0.49723960602923,-0.455843925989044,-0.281103608220139,-0.342514272485051,-0.351007210880801,-0.357602135911398,-0.395740710069864,-0.395071800769732,-0.746741544865425
11,-0.609916386717113,-0.48517920001988,-0.769733795290035,-0.399404637643233,-0.488555558463329,-0.733338238655247,-0.279971334997853,-0.301671737639444,-0.596953888280099,-1.29067651307235,-1.42493772539266,-0.536193866371485,-0.355449495282966,-0.328304937098017,-0.563021497815914,-0.252534352118947,-0.415586836095357,-0.354091030020056,-0.55755078889649
12,-0.362261893305036,-0.352313485563418,-0.37524650182102,-0.366426869187435,-0.0196651991064726,-0.248885842752813,-0.618125023696335,-0.343420249874824,-0.135488608832764,-2.02550362112813,-0.340497894817887,-0.532278342531031,-0.260132380981137,-0.373340594115808,-0.328735384171325,-0.398207581654119,-0.856844710330244,-0.430408688283637,-0.198239570574299
13,-0.694064821404911,-0.579882833770618,-0.160288470392737,-0.859732613929933,-0.665647014008206,-0.915830370978613,-0.659221429091552,-0.724962238920208,-0.702559664774798,0.636143115234551,-0.738839338212065,-0.744321991899553,-0.922995424095419,-0.683880296809533,-0.811010576067024,-0.649929326800665,-0.40708775842934,-0.574937771245415,-1.03926446951921
15,0.258082607220366,0.220342330342869,0.36248532806077,0.24856958548394,-0.34307737334508,0.248528868036433,0.128390659375758,-0.0167279281078423,0.30115515617842,-0.681092485158497,-0.0330930912444856,0.454455954470355,0.269436435433583,-0.0023367785103783,0.000300979182915511,-0.0617731499232975,-0.0879641855868706,0.121099997429971,0.133747811425989
17,0.0475083178840166,0.166831473389036,0.199472878412557,0.125232212483998,0.436131055397758,-0.410318275836862,0.489639747018872,0.447857260206961,0.0183000972311909,-0.483363524004646,-0.829994013454617,0.0570111571496013,-0.241527476644575,0.244547409888205,-0.00463475633627682,-0.0915617083744747,0.334015832451098,0.24290033398244,-0.18888394207459
18,-0.474229722383652,-0.255492419728786,0.0554782142663685,-0.371062730269527,-0.705391121428285,-0.167590681824824,-0.329199581206432,-0.574359497364502,-0.317923749784719,0.233140903936687,-0.565808493594033,0.0195341600343596,-0.30295667810625,-0.535523086922183,-0.280810595947247,-0.664946567652096,-0.206858285096352,-0.33803761716288,-0.229417098159514
20,-0.230606354163738,0.0997096936097979,0.893007079558355,0.0632515430663718,-0.0635279424621724,-0.184026283627471,-0.17845409657059,-0.351168060674434,-0.0311183387700197,-1.78263099395273,-1.19229412425883,-0.0581715203094402,-0.378381013972572,-0.0546327181318494,-0.0165659157083028,-0.361565248635602,0.0330389087803451,-0.0417460022649988,-0.621702122632332
21,-0.246527297007417,-0.316472765187956,0.12675741732737,-0.423148421563957,-0.883010843801557,-0.103255629894805,-0.133662923901038,-0.428925178474584,-0.131321760987031,-0.857284555474858,-0.640311414098587,-0.384788526068089,-0.110880849952734,-0.372714860869089,-0.486497501405763,-0.415924539856236,-0.0405196151914566,-0.294198943279123,-0.367373424547892
23,0.67769820476996,0.473389837874353,0.309456640678667,0.542035705459453,0.92338680588225,0.879049074686023,0.538636905244076,1.2825167555739,0.640114607269585,0.291787195044183,0.15078082009197,0.557959127650114,0.821542498844608,0.744142876112543,0.357242220580843,0.705687280925751,0.537412382021573,0.648693652265262,0.67450724401276
24,-0.0630744237370906,0.0925973134980754,0.333845742090053,0.0596260943266551,0.20067622804049,-0.126594458894384,0.0807111593183191,0.398295312962329,0.110748847557819,-0.766524632190128,-0.245810520902066,0.127721817612172,-0.0354599184026516,0.182178931870985,0.129151046002538,0.338148887359469,0.265768188856798,0.195940653540304,-0.0825944716212287
26,-0.190612113137849,-0.117532926011119,-0.244236276031855,-0.300265088588545,-0.579062999549775,-0.201758010632571,-0.42468543724503,-0.553256290864845,-0.171745280650438,0.0535625023314779,-0.527617612195507,-0.444626284531272,0.0691693948370688,-0.433982022184727,-0.443759937661779,-0.358438478692801,-0.105612825931963,-0.182905540420387,-0.0917461621228714
27,0.291764420606685,-0.0372845319213685,-0.289078427781179,0.183753998398629,0.157641797875006,0.256559605344071,-0.00768144109298091,0.12647572402268,0.229048009821264,0.132624420479412,1.24133194151701,0.0453997744184617,0.326081068973319,0.0801869102289431,0.199073987632558,-0.0285714576807789,0.294619208673261,0.0403447626589333,0.460505194006263
28,-0.314064981903034,-0.16446044962243,-0.25687826342985,-0.201849763685264,-0.396222655374829,-0.235604769499577,-0.324422152482079,-0.180307388520395,-0.167394433849845,-0.639135606422126,-0.67643332089235,-0.282464204671836,-0.156662477960647,-0.118102132998138,-0.0286837156512638,-0.393257762448558,-0.583001781201494,0.0713356615186175,-0.117130520275172
29,-0.713931135499532,-0.436290130009029,-0.462647255523907,-0.772082344189634,-0.634150602307803,-0.77109085276086,-0.863708184979442,-0.473908883958422,-0.633097729530752,-1.65454820564177,-2.85149458599476,-0.532735705923907,-0.885428827027346,-0.567569739470468,-0.454730576452719,-0.334781590189051,-0.875982533744719,-0.407513684820991,-0.61136494419483
31,-0.153972482325572,-0.0971278815034296,-0.408370228239917,0.0994390231355606,-0.346149204669985,-0.0964304269784745,-0.260444920219428,0.222574470507415,-0.233389906599514,-1.93592285327678,-0.533784986058351,0.214452154470963,-0.0759525909583742,-0.0469045668332968,-0.112789118884465,0.656772050619707,0.186967903923661,-0.0033797059061436,0.190900647610155
33,-0.144166739045969,-0.177258958839452,-0.550820553662514,0.0393525142139141,-0.133465216751922,-0.158167099372401,-0.0961421437818853,-0.433839900138218,0.135606867993527,-1.98098216238164,-1.03998767730404,-0.27572032469879,-0.0945850649045617,-0.432299194732114,-0.217709202063684,-0.158470700642712,-0.529576692298272,-0.0514258228517995,0.14591652944274
37,-0.478071306814263,-0.62363706120608,-0.215885378634064,-0.720494996984288,-0.7970924203124,-0.874954658647316,-0.755446737289326,-0.686109878806872,-0.751799418556385,-0.132006423477759,-1.70683542952465,-0.690114978122235,-0.63022166769615,-0.652264974962964,-0.412210233919183,-0.594744457775286,-0.720998547362741,-0.721681966876008,-1.11974530144431
41,-1.00384686345836,-0.443612516763314,-0.584314937463735,-0.650688349973237,-0.673714908700268,-0.367115596159136,-1.08109060044343,-1.05769229622943,-0.494916809528989,-1.71914741815216,0.746086217779983,-0.43883677676418,-0.581541846770418,-0.73617013158174,-0.92491317263643,-0.94171368001159,-0.501644382780512,-0.664847189770509,-0.667757144607948
42,0.35704110890296,0.284989318707472,0.309492538243249,0.262618557276469,-0.159425448637009,0.56067234293636,0.63914247992221,0.206336297024336,0.17988620283825,0.864026388128509,0.604904798340953,0.479574724126021,0.379231193867015,0.374185277094942,0.48628398516785,0.421344298959661,0.329549638165774,0.412220956171325,0.49670444111423
45,-0.0936367061362652,-0.0752133999310698,-0.270059966340884,-0.1856384676419,-0.629911843077465,-0.570524328175706,-0.496529515260532,-0.724221110589979,-0.203834255468651,0.302336943220116,0.277347237489686,-0.0764332968043777,-0.251297913256253,-0.435665165828049,-0.37034789710377,-0.813405610887955,-0.356325062378986,0.050250244070781,0.063893779230736
46,-0.271162108356114,-0.215656606168165,-0.0491637175002698,-0.255855988650668,-0.27580068479852,-0.547439560083337,-0.171545277028449,-0.320372975102606,-0.156253024583984,-1.828366149721,-2.28252524764129,-0.171202097450973,-0.380082236578994,-0.29617054294723,-0.285722329223601,-0.238828695868111,-0.225854052163451,-0.389470410419586,-0.396929345078484
47,-0.219840546350215,-0.0575659782243576,-0.224440435165504,0.0500078768409259,-0.157034662493773,0.0410584665192546,-0.469676502133122,-0.0161971745477442,-0.145711080773828,-0.634547314602467,-0.54256988512704,0.124230371174265,-0.00396973999469893,0.0354666638869785,0.0778762236732657,0.360009843786798,-0.040651085433569,0.121886458038197,-0.121515242689326
48,-0.411205629689527,-0.272317864400621,-0.65888606354332,-0.443503511855683,-0.343460344285099,-0.369457579528064,-0.057521688198411,-0.620391416708915,-0.320047652417036,-1.02781082046293,0.720238345499409,-0.201264681938781,-0.193043353671202,-0.297890358889318,-0.318588052435956,-0.231047387467582,-0.18890569337977,-0.369376476232896,-0.0374599119786383
49,0.0609557430190229,0.345875541667272,0.709377972355091,0.00839682180731183,-0.491942488262135,0.179238897120279,0.427945650985864,0.131892240181227,-0.251169461361471,-1.53087516746256,0.368625595762354,0.300935988948415,-0.137508910175484,0.0274414578405939,-0.0260076986151914,0.331231939634943,0.272233719502407,0.218870799488426,0.068729793159111
