"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.703820067647877,-0.930278707386046,-0.0727227850454214,1.58519656943417,0.285619896020579,0.594791361394605,-2.52624416289983,-0.386690927224305,0.290652622803801,-0.444791237812965,-0.295056029924407,0.518700467546003,-1.01675832251591,0.123544750339202,-0.595828767617169,-1.24533679693152,-0.535848556285345,-1.15230475620823,0.240988660543445
5,-1.29302540890161,-0.986063698547289,-0.290049959473704,-0.982174651432935,-0.261960907454748,-0.668597054349623,-0.396721006317565,0.129370763047332,-0.44360762521447,0.818970491169888,0.348121597071082,-0.10498641528492,-0.828810497060927,-0.18840218978293,-1.04008824137562,0.178499820275556,-0.458839549677702,0.405007345893832,-0.726771335935432
6,-0.365248744762369,0.244057971405643,-0.310997953862304,-1.62712373859439,-0.454937003310129,-0.432824648917045,0.32984889660555,0.336271276066388,-0.488970850875771,-1.34037736112334,-0.993440986302262,0.653213755864,-0.0807151630453205,-0.193703050561028,-0.309439738370326,-1.35558227907419,0.00132920311930769,-0.790125119705144,-0.642857574418136
7,0.0700285367300016,-0.222323358050894,0.000198610070758141,-0.234518504362436,0.235470547406687,0.922881325403225,-0.833607189066835,-0.0748704840713864,0.444360368805682,-0.985097325659363,0.366332369694444,-0.267961972271042,0.576076574450414,0.436766935488371,0.0622162378330103,-0.379528624042288,-0.436380716168614,-0.619987706096168,0.332629797908879
8,-0.0187071823058845,-1.73021187227434,-0.215747282501288,-1.40847275499826,0.039760190985823,0.142818894314901,-0.878318570583953,-0.151002592520998,-0.0690498943110828,-1.06699804695783,-0.340235811411104,0.475842707294255,-0.564077721455038,-0.100881898850625,-0.14370421484875,-1.40802922000096,-0.825873017579701,-1.85962851635723,-0.0622210834275849
10,-0.271063419812585,0.573661615427454,-0.266037364822763,-0.935442647201398,0.305030816243599,-0.134056346093453,1.43123480853752,0.0695347856288223,0.400783440511223,0.237075860709616,-0.780263591306038,-0.259102273483055,-0.228396356210193,-0.362660141705613,-0.0201230703981693,0.169293492395732,0.751454099686442,0.65614076921813,0.67369273630186
16,-0.0744355502406643,-0.389294732175398,-0.58596303196225,-0.223903126729901,-0.49285601852335,-0.216851071985905,2.03755472156,0.13314017759564,-0.308858892549103,0.300536637088524,0.0387745151762893,-0.5920967428784,-0.9471551001136,-0.464600654988523,-0.0349205221222363,-0.0274442253633886,0.180541207986413,-0.117518431323615,-0.0896519920706104
18,0.151660503355963,1.09512476475,-0.274990862618499,-1.21940714412647,-0.0207293254177963,-0.290583131483219,-0.657364872501559,-0.0737762563270825,-0.249377173405697,-0.108052880375772,0.0965010839163291,-0.246712221228053,0.551201455925165,-0.312577389195756,0.429704638269434,-0.155780455903609,0.357035601528992,-0.345755915968754,-0.391669639039532
19,-0.64602349730549,-0.40310289833323,-0.250116407234658,-0.690169448864421,-0.248196508377065,-0.360905010136803,-0.939306263033027,0.0798563881922196,-0.0294232250505825,-0.109135153071087,-0.16102347867809,-0.0662853276237963,-0.189891783916184,-0.304870987332838,-0.643353441846533,0.0949561153199328,-0.279331029236292,0.40773370922451,0.179909582452948
23,-0.0812810897284365,-0.576011766945235,0.218188486369905,0.482050791367749,-0.00681706105518123,-0.22682904581308,-2.85975583252739,-0.0695361340869755,-0.0353397310968671,-1.12635494996288,-0.328846131375913,0.770005195474459,0.194149557256914,-0.0902645951548856,-0.223527572292366,-1.39503271971273,-0.779700846396671,-1.81935091199876,-0.108414334265672
29,-0.643649481224365,0.379152927114699,-0.662036122040468,-2.35501705070116,-0.759781328358695,-0.666392969512242,1.02279825211836,0.173091756491659,-0.71452704562503,-0.504102674151378,-1.17310070786527,-0.101936101980742,-0.38216812415146,-1.0169933224462,-0.411658875553692,-0.36739558631563,1.11006006004273,-0.050235665630348,-0.68817031342535
30,-0.813041710010785,0.0564975345541466,-0.640186988096783,-1.294419752981,-0.619549845381873,-0.23534556635638,-0.0171798723798641,0.0515899721314141,-0.519589475600547,-0.514616883853812,-0.963396486891799,0.222765505043368,-0.371295493182424,-0.743657702089383,-0.65608035024324,-0.555404540576243,0.884214380628455,-1.10465513681404,-0.766845025459003
40,0.328830583167779,-0.261079760362963,0.248666882946442,0.260051018162978,-0.25235471146805,0.223355330420011,0.900666298001873,0.17622941490987,-0.134219428473428,0.370666318619642,-0.554720340094265,0.155955110020477,0.534078825731608,0.19837809420168,0.253568338274674,0.321442889614299,-0.707826045484053,0.470901471718637,-0.413865293134187
42,-0.170831372634538,-1.34286718263669,-0.057675393147432,-1.98744581561319,-0.187028083096184,-0.427960558349162,-1.09136950904907,-0.0202037668842602,-0.0727398718440693,-0.43968662061685,-0.551969659577017,-0.359914174114528,0.0397501094175705,-0.441718765899841,-0.14024008782207,0.230989362787834,-0.163402027140811,-0.0700749014249329,0.361120060921475
43,-0.772820423742327,0.506538362595884,-0.0161732460950497,-1.31896501672327,-0.181293092096513,0.321426598181244,0.950992527122275,0.025634596909674,-0.0458198876159422,0.416862582614075,0.23616802594035,-0.0591210433659984,-1.36322510466902,-0.311395639632066,-0.442024312338521,0.845020907312292,0.845281437424424,0.979044200094877,-0.0481588436330929
44,0.605689659143021,1.44202874713539,-0.312852614709358,-0.534843388143188,-0.131613533298453,0.122442645278253,1.21232740426292,0.153690738872007,0.170587299642753,0.497912489616374,-1.05744768905018,0.438440925477708,0.529477026431736,-0.435220042596557,0.737784579718594,1.29511713864349,0.890496096283638,1.42370255793598,0.0944624598397642
53,0.347511004926341,-0.531147462432006,0.532532153639882,0.316660921119765,0.90847503361788,0.833718296222773,-0.805523901739421,0.237568347552328,0.90462582546947,0.795391556075384,0.0363724826249419,-0.0679885417573538,0.630017768411843,0.335199986648276,0.350830975672095,-0.186609709623335,-0.586381574368809,0.0809666546060396,0.337884695976786
55,0.318119685509263,-1.23749422698995,-0.0230636748323236,-0.109758236309861,0.279709756812802,0.413513375124714,-0.910158109993547,-0.275435579886302,0.322554736429216,0.354829109332481,0.38963534587034,0.470861860000773,0.233579894403969,-0.0403242785006334,0.196649738144956,-0.63593408245218,-0.712375707667821,-0.585468115284138,0.353556817952459
57,0.932619318377408,0.0665933050277056,-0.00349652602141781,-0.493215969723679,0.170963215059458,-0.427683978306095,-1.48978896905256,0.252373282226283,0.271234048475938,0.464520518208156,-0.791898462548132,0.341246693679531,0.721040654892727,0.0678413567140978,0.941027710922402,0.339566369354231,-0.482169444644567,0.256328081303571,0.214964837416927
58,-0.31387477608969,-0.264392131646401,0.0338834954998125,0.0795651201330704,0.0261498363858302,0.418735494879249,-1.00498603959352,0.231162775883988,0.0357558130921122,-1.20097726446595,-0.223361418555618,-0.447645760025368,-0.346442957300383,-0.10353623801746,-0.298585264076175,-1.43907137709019,0.4106019828303,-1.39249763065994,0.0216289386408441
59,-0.0176690110582196,0.176224892594651,0.312191119188235,0.407328784265786,-0.0169621281470483,0.374709199630939,1.80551991866551,-0.0909764897762438,0.0624700866579835,-0.423429202477946,0.383932205049108,-0.352427224583494,-0.382708071523572,0.0836576025549668,0.0423974440655001,-0.310674161425272,0.0683653098690198,-0.514634911720809,-0.000299634142170014
62,-0.447063240077551,-1.47913885462672,-0.491457701855066,-1.11629538899187,-0.564755529751622,-0.498478065676111,0.530594408283292,-0.166762665603765,-0.401515040633263,-0.262897058198261,-0.44465466703898,0.542139944579393,-0.102032396986755,-0.108415432628423,-0.50566684976208,-0.341367741270065,-1.03501913451577,-0.120235025629471,-0.244412225410443
63,0.413008929076011,0.40056282882325,-0.626596941447767,-0.862694429291548,-0.7687039050079,-0.998666645645558,1.97282465426541,0.241177505547868,-0.790966763936587,0.589689172721819,-0.942596828876231,-0.48839231847824,0.168908483348844,-0.329431514623008,0.507804096130758,0.879446584743059,0.814763344612611,0.979285924146485,-0.512058585686503
66,0.42884161435315,-1.27500807817398,-0.154022720196063,0.703820420774575,-0.228524203086469,-0.0403467068473205,-2.20801990029781,-0.0353029921604795,-0.0325336717288175,0.063401230718694,-0.881288763168118,-0.0219802132567748,-0.456775693562762,-0.204892820154768,0.220631681519638,0.508049648690828,-0.512302720714154,0.411086227077712,-0.353707100423812
