"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0637601585681036,0.0190233581449346,-0.0572365393528159,0.0522279952135259,0.226410529766378,0.361020478650422,0.191664655705518,0.0817540468267279,-0.183058423798263,-1.15765660798152,0.057970261382555,0.698581766278473,0.142570841312252,0.0890573588675713,-0.182355050101871,0.315319517236348,0.0591489228680521,0.124533176741236,-0.178372228245149
4,-0.0360624726293783,-0.2676763420992,0.0780322737315383,-0.534915475275305,-0.0482650543842957,-0.381434132746719,-0.240626221505445,-0.371561331086886,0.315926440512492,-2.11842033895312,0.0739090059087913,-0.905956328950219,-0.0537042728005116,-0.164382758966001,0.187954691030441,-0.0186165008653482,0.0544360035814773,-0.374624135914898,-0.282768307437588
5,-0.0957606473520738,0.0166620592913056,0.0743721570299883,0.0192145027960312,0.0784804091934582,-0.292027092881193,0.0932346427516438,-0.079141392445586,-0.708507520362326,-0.728320802745399,0.426311929976661,-0.051916130625211,-0.0153122530849816,0.0829321634833882,-0.0696462414561475,-0.339747654487566,0.100854153751252,0.129305066501068,-0.0624567699179811
7,0.101744005093523,0.077183978724711,0.515873428290183,0.229585825400111,-0.269104448373019,0.0598642382015485,0.15335624446944,0.191439505349111,0.456290036134468,-0.123321443188257,-0.0819257631480723,0.373918162840972,0.0928145546208335,0.031403890355921,0.0229109519601713,0.0163160269295745,-0.0218225472288915,-0.0211536379287594,-0.372823382024452
9,-0.0641319376020548,-0.0250714871268407,0.129734991210729,-0.323233507084526,-0.128859247888601,-0.404647468889051,-0.360559034011284,-0.538973211552604,-0.733886136931114,-2.78918008675601,-0.140924971714198,-0.386188363139784,-0.0539125365993577,-0.116196198147976,0.0435195924953884,-0.406520201612333,-0.195483879507469,-0.00717431397519451,-0.363024224107898
11,-0.21051174907388,-0.0857745623766468,-0.370329157646802,-0.0891509208200959,-0.333933601012014,0.11943330264538,0.0977329000037891,-0.197549250636866,-0.891271875429113,-1.02553308774943,-0.136789228728252,0.399404637643233,0.0439551423602672,0.0710997005452157,-0.163616860172681,0.146870285524286,-0.0161821984521242,0.0453136076231773,-0.158146151253257
12,0.00416497588239931,0.014113383624017,-0.00881963263358537,0.346761670080962,0.117541026434622,-0.2516981545089,0.0230066193126106,0.230938260354671,-1.65907675194069,0.0259289743695475,-0.165851473343596,0.366426869187435,0.106294488206298,-0.00691372492837327,0.0376914850161098,-0.0317807124666837,-0.490417841142809,-0.0639818190962015,0.168187298613136
13,0.165667792525022,0.279849780159315,0.699444143537197,0.194085599921728,-0.0560977570486794,0.200511184838382,0.134770375009726,0.157172949155135,1.49587572916448,0.120893275717868,0.11541062203038,0.859732613929933,-0.0632628101654855,0.1758523171204,0.0487220378629097,0.209803287129268,0.452644855500593,0.284794842684519,-0.179531855589274
15,0.00951302173642533,-0.0282272551410712,0.113915742576829,-0.59164695882902,-4.07174475074338e-05,-0.120178926108182,-0.265297513591783,0.0525855706944799,-0.929662070642438,-0.281662676728426,0.205886368986415,-0.24856958548394,0.0208668499496429,-0.250906363994319,-0.248268606301025,-0.310342735407238,-0.336533771070811,-0.12746958805397,-0.114821774057952
17,-0.0777238945999815,0.0415992609050377,0.0742406659285589,0.31089884291376,-0.53555048832086,0.364407534534874,0.322625047722963,-0.106932115252807,-0.608595736488645,-0.955226225938615,-0.0682210553343968,-0.125232212483998,-0.366759689128573,0.119315197404207,-0.129866968820275,-0.216793920858473,0.2087836199671,0.117668121498442,-0.314116154558588
