"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.3052639458693,-1.61118761397407,-1.69485974053981,-0.927346228814512,-1.82189276149417,-1.41687659933285,-1.14602403727652,-1.22129240369833,-1.5210185884145,-1.09474120898441,-1.42364601333601,-1.73859808460783,-1.24558397692656,-1.27972914703347,-1.03227687122253,-1.68398254791431,-1.66224592435464,-1.4491680365012,-1.46850121655913
4,-2.62192607534302,-3.13347667316117,-2.80924921559937,-3.31843008310895,-3.13101354359949,-2.78215049462359,-3.18992660440284,-3.05490741380443,-3.13295093728984,-3.19449001296984,-2.77111475740151,-3.14382100513787,-2.84251937236877,-2.84179405954507,-2.77712858287631,-2.90861750212924,-3.04431986977031,-3.06394329978911,-2.82119648071995
9,1.82061959698071,0.847523241611375,1.89119746661022,1.19236253483255,1.74000318789388,1.61495952316435,1.64226400292025,1.62248940900285,1.83456996549387,1.70489792691421,1.5331482933854,2.33346566468098,1.90724886336248,1.84302558404169,1.16491656675123,1.69259791659239,1.47907290442593,1.62712837758493,2.008357856033
11,-1.38699302964923,-0.915598064158395,-1.6915489818455,-1.31359221472341,-1.01994930029416,-1.02250573390038,-1.22969533809214,-1.24690803752002,-1.61235182333512,-1.50367232402264,-0.978123628283583,-1.0321247764196,-1.37808555032915,-1.178254078241,-0.965208446638962,-0.783396758175017,-0.917456288151893,-1.13877321770633,-1.11887935166934
12,-1.0754619910716,-0.675910305282608,-0.619108557286141,-2.13715591247281,-1.1544663359404,-0.623410465754271,-0.839301256149951,-1.13720643287063,-0.905522232350517,-1.20211792072823,-0.93591964661859,-0.810199633448714,-1.20350972730394,-0.978920656922907,-2.01321565337969,-0.845261641186776,-0.986684852138873,-1.03927632945539,-0.656224540668204
18,0.775496139452369,0.454286561107028,0.837098704788054,0.96600299059118,0.489539886847273,0.725731542120401,0.750741577588882,0.548767350756128,-0.182618244943753,0.587285083672475,0.699794781191553,0.225152498774449,0.40444151874811,0.54853713233954,0.852007149724845,0.0573533867229923,0.542285103767676,0.0795708098478334,0.319541675054423
19,-0.951899141372962,-1.36552821729452,-1.46698346925312,-1.10299327343778,-1.18994064674301,-0.978748718062084,-1.10211514607673,-1.35628115583842,-1.21479152957625,-1.10535888798444,-1.07858773064002,-1.5993924707607,-0.991694019633353,-1.17785115141574,-1.27088857450075,-1.56449348923029,-1.56557222821364,-1.59106562525315,-1.11620750172363
23,1.3100227891866,0.71975537279974,1.70107523100767,0.119089087505937,1.51659848139231,1.28012160293966,1.55713006804231,1.06470437114231,1.53893984077222,1.28262269465959,0.769794803840959,1.44386326703911,1.00244073899918,1.05621349345957,0.429951101296704,1.78990056070119,1.27241300030115,1.41497366746308,1.30136104781975
25,-2.12371815257613,-2.35778594747898,-2.33254711294233,-2.23199130536634,-2.25189732430367,-2.17645101539642,-2.56334398857958,-2.23865676294088,-2.12556604077703,-2.23369936580954,-2.24257274206956,-2.58193742641882,-2.36031820799387,-2.28946365363534,-2.09797751941218,-2.22946203988705,-2.32123136802235,-2.30472076968205,-2.10701223618057
30,0.198548825324317,0.20104289903586,0.360200957789929,0.00133944356039337,0.534488147735998,0.153150758295199,0.572231715699205,0.215377544516303,-0.136865292963335,0.541393528775449,0.637198588944395,0.206523170883251,0.249744951798642,0.234472457683574,-0.19482562380629,0.126042285449344,0.490058606680491,0.117727052118927,-0.033740622933169
