"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0648462835924663,-0.136848604751861,-0.379654348563963,0.0290147294482411,0.121056275125781,-0.0173812759706596,-0.401093135967982,-0.194652450387143,-0.0680162634994389,-0.118202153948165,-0.338084252352372,-0.257015450052996,-0.461246370584134,0.0925561942836284,-0.142986443962285,-0.0650151409497913,0.0920323091397896,-0.271643761926503,-0.291664906645158
2,-0.0863350796752526,-1.43390881407524,0.271656915593681,-0.153915912526603,-0.128511762071598,-0.11645326943916,-0.104506564997968,-0.215312707440336,0.0404806495166745,0.121447890174486,0.104335482143994,0.188709524218305,0.344324413901828,-0.124265378368764,0.683914970744317,-0.0352273758617267,0.142477375035084,0.139030573349385,0.254789583861943
3,-0.0416022883092508,0.109331829554881,0.119743809746808,0.0234388165765568,-0.149877394918438,-0.0580016447011112,0.104768102232896,-0.251854423808647,0.0139150199603987,-0.137918093948098,0.251213331131705,0.0446216450899232,-0.151940690781766,-0.162190003028495,-0.2782985386304,-0.169834649068033,0.0123343922879734,-0.114284743084642,0.157386307362918
4,-0.24043270945797,-0.222501453418817,-0.146665130022742,-0.112562170489169,-0.00418135738618824,0.113340193777915,-0.213034920709075,-0.16240587707435,0.0362215463595532,0.00225110567367414,-0.0502146031151381,-0.265232153609938,-0.199774432438308,-0.254132154470453,0.263795860944001,-0.292695753137533,0.00681401357495973,-0.06566157903839,-0.287705661475841
6,-0.0645958922303494,-0.832313004389103,-0.331911582008742,-0.297517999645933,-0.0332224342887935,-0.206013212329023,-0.388385438356477,-0.0396824756101616,-0.158385408347916,-0.100542918091535,-0.482884590914798,-0.151747772872954,-0.143554590681208,-0.0508119125403147,-0.0363746900373634,0.114399337227955,0.04445043284692,0.169814938590004,-0.312388625743601
7,-0.0464346140280891,-1.62186581202611,-0.0271311173295798,-0.220840097968896,-0.0887198718353929,0.00640555094485453,-0.557788895859229,-0.381902938174162,-0.0359962250389308,0.00866012536571945,-0.351117063046794,-0.116168421675095,-0.132242896018717,-0.0606955515961082,0.368603630402414,-0.062374483228861,0.0859334976331542,0.127571526639562,-0.030495060338147
8,-0.0525419940479168,-1.39711333857011,-0.276873095682385,0.238854766322348,-0.282605230974238,-0.165730767511428,-0.276136151957763,0.018518002494191,-0.0779612550279908,-0.04425885146276,0.218240734468704,-0.15716392574289,0.326000644408645,0.180477841115859,-0.321709881997162,0.19785575855931,-0.248396771838528,-0.256557243527681,0.220689858513845
9,0.132113208286069,-0.598642930860865,0.232682652595008,0.142689501023678,0.257599050880962,0.159125174311551,0.0103499223431208,-0.153986711631962,0.131263882345807,0.235364646840637,-0.0132290814095663,-0.0499270486617069,-0.0541839696951414,-0.0342664154597142,-0.266515218634062,0.00559851130904091,-0.0912947196351088,0.113781399372141,0.0111050267737641
11,0.112548593400596,-0.228126473863391,-0.0297537784107248,-0.13355199378847,0.187603555024984,0.0790057775676397,0.436699521066629,0.129575972374448,0.11009099612074,-0.0127230060035147,0.457949784763327,-0.208274530840659,0.175558371959368,-0.16522937496613,0.257491421446001,0.125024534286966,0.0294761971094362,0.0129539263727911,0.184893329820476
12,-0.0500102661259129,-0.210858765543962,0.183413659854727,0.0907540031676026,0.127703601665642,0.192939842441635,0.0836731883237054,-0.288122126897306,-0.00999033262871784,0.226960970594979,-0.169771841699336,0.0224435284548552,0.105265799129123,-0.0755128797162189,-0.28678198076046,0.0115457562514578,-0.259888975837316,-0.0301929858069296,0.0943271678557607
13,-0.0102965582005959,0.279450417125471,0.166718740939443,-0.312642676063027,0.109968236623112,-0.0978719028277389,0.281701583463708,-0.00173997840630039,0.0581395983977953,-0.016058488592452,-0.023926838887478,-0.0637103018926627,0.139487026142323,-0.378215654675456,-0.531224988426469,-0.264717166016886,0.13905821921688,0.142963978378801,-0.0347254164105865
14,-0.350315626256975,-0.27516822262783,-0.30644241543728,-0.195827702067634,-0.0418949484003736,-0.278251548936157,-0.444687486414537,-0.0126062655203298,-0.270018922282269,-0.251750892072103,0.124572780631206,-0.134633021504127,-0.277882611471451,-0.0614846453894818,0.205019942092038,-0.0390531121218766,-0.41797231434868,-0.138802848404999,-0.0371693393407603
15,-0.121500037130964,-0.350229192113752,0.00622284455217886,-0.217019887366488,-0.108798746488191,-0.214504792697739,-0.353360377836902,-0.322702574462139,-0.0173389855332634,-0.114036003430966,-0.155335804312871,-0.0675374294038916,0.10001598528617,0.0496394055754547,-0.0860513403702845,-0.233718915154858,-0.266290025684838,-0.00101340943431708,-0.255628847741112
16,0.149086351358623,0.166777541125896,0.188899018317384,0.306922423906903,0.018216430973869,0.294148999099739,0.163922446962572,0.421104461622523,0.312585057088022,-0.0298363839754558,0.343505082524197,0.142620310497181,0.118126095150008,0.060719671419317,0.200162407506145,-0.0532586968084005,0.280461101159166,0.252394791207926,0.21048571822768
17,0.0548326403901438,-0.373386181850416,-0.173764412145945,0.236820541525078,0.219366478238758,-0.00268527447795089,-0.231494250606266,0.483799467718451,-0.129462426676874,-0.0204093227463639,-0.0876744946434075,0.047433350405998,-0.12095365730619,-0.106591438833069,0.411860358499419,0.00469180394921101,-0.0627340619492987,-0.0550041172674791,0.0594526961897997
18,-0.0345413031772209,-0.424840214444639,0.371180874187102,0.0105777156734277,-0.334864349165159,0.00262021074186975,-0.0253750369274102,-0.0290947983908998,0.133653184046344,0.0892991844999077,-0.100192781459932,-0.281446697530432,-0.0532529365373557,0.132770289019051,0.00116651550183303,-0.026321300868925,-0.223452109662798,0.117897703334261,-0.013318233034934
20,-0.206393554403622,0.264805730009027,-0.104439164085955,-0.233758168643678,0.422843240487632,0.0100381839923826,-0.642296780214401,-0.259063391052424,-0.0225640973596961,-0.0674279133922447,-0.207073399078068,-0.0927685712834118,-0.108384950682537,-0.254680843203905,0.0173566356996158,-0.302444536852442,0.18707596461371,0.0726283645265593,-0.0694334360504441
21,0.0128491823430752,-1.08941780742175,0.206519259911146,0.154613463884712,0.115186949363519,0.182654782408144,-0.255651755764379,-0.0884671759107645,0.192563184023368,0.252392948445519,0.421120573867358,0.0674129543955915,0.0528384760075058,0.298105340996304,0.0135417487067921,-0.0213969387015706,0.147532358692514,0.0184289445731711,-0.174891670863302
