"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.122136383194374,-0.185591382970308,-0.0576131829941359,-0.0733120036421317,-0.073520562253271,-0.0345223560216724,-0.0202246358881073,-0.0629214077820577,-0.048129847902824,-0.211033690925502,0.0927679778113391,-0.267664468315612,-0.0914566387055974,-0.0797090961457343,-0.0132178413533657,-0.0514432450942816,-0.095718673053375,-0.0216800748791721,-0.261305222071764
2,-0.088629018154738,-0.265485954584582,-0.126841016112582,-0.0397394288502094,0.0225092359241004,-0.15804509477026,-0.249515397996729,0.0821127601018448,-0.0133522584200244,-0.0312708720570048,0.0595172770883961,-0.0655521090364102,-0.625612335790418,0.023653177554159,-0.205612344762255,-0.015278972327072,-0.120435159819619,0.0917977325702425,-0.26100217023862
3,0.0585671237313293,0.134520479691807,0.00710488362891683,0.195197406291375,0.0272328149170743,0.193486316702854,-0.153047673269713,0.129054919465719,0.159173389968275,0.172848239617087,0.17934779308734,0.122061905386406,-0.304582990682405,0.0725124218384406,0.3014898568602,-0.0302990960862743,0.108911601685209,0.0257816455629982,0.207261901045635
9,0.181778037489785,-0.0304659817677378,-0.00285712975362337,0.167988856700167,-0.0830221868283062,0.0346272281047641,-0.188878277240573,0.358340522511503,0.204023100824425,0.0286331889660737,0.177314859111705,0.0144336052707071,0.423294856909176,0.0928553229352025,0.296182014633324,0.0647605250972578,-0.0197258046840057,0.217781360208427,0.08018273334794
11,0.172159991497761,0.142017259228845,0.0799725530267405,0.0569959397377589,-0.144164944122185,0.129653547313281,-0.519841031464277,0.139327556765257,0.138065302797015,-0.0317880135210918,0.0687762337590753,0.234914499428694,-0.307541214410823,0.0585978963483157,0.198770291281918,0.0321701710980844,0.077621684224238,0.182271039479774,0.247719115530011
12,-0.168789848544798,-0.139476617248129,-0.19046338957201,-0.15595430233304,-0.111379951661318,-0.139267094120809,-0.383424440089088,-0.248198895576576,-0.0194171486814961,-0.23207409294881,-0.192688270935214,-0.0228449095073934,0.295788422021992,0.160241278523355,-0.149433121997298,-0.0536491299534424,-0.053912061084998,-0.0944705846820271,-0.190622368518381
13,-0.0949325730378173,-0.0698058021274563,0.271090439616727,0.118231969230725,-0.119579861626857,-0.0626111404672664,0.130668972815186,0.104377529298188,0.155405004869316,0.14243362564514,0.307286849571335,0.166423555362682,0.148882883843734,-0.0643111107246866,0.268108312943484,0.22306516278048,0.0485233895682654,-0.00923498173924556,-0.0248157314863748
14,0.111301497778303,0.0257595446971421,-0.0692449731048751,0.155401772501482,-0.154932865991104,-0.0416131490933149,-0.378801489963292,0.00233954672323639,0.162657888406874,0.237278950444701,0.0592970251866323,-0.227397984543992,-0.212213542366652,-0.157858760269941,-0.0417145448027548,0.0936156409563693,0.147479078188079,0.0163030978565323,-0.0722533420896116
15,-0.118027710594525,0.128440335596235,0.10444100161705,0.210496520148313,0.0589219393332738,0.150430316867925,0.256161870989232,-0.144755259415582,-0.0132861115326221,0.173106498420453,0.138042804702257,-0.0669344749495935,0.240854764268242,0.0145639528707356,-0.136593068160543,-0.0352043632454662,-0.0090874595098262,0.0235664649811142,0.150312539008837
16,-0.087053910664917,-0.348599566550298,0.0291318899126475,-0.0313935921131179,-0.00447693380976189,-0.0669947880962628,0.0884528643023715,-0.25858404332653,-0.197357786934514,-0.0778195640385229,-0.206894370203177,-0.364510263265635,0.0576700653801784,-0.430945282751124,-0.046562939731092,-0.251400948646113,-0.207681773682466,-0.129603255920356,-0.289693231361605
17,0.218667958471808,-0.039220882254928,-0.19784057573545,-0.066835416598179,-0.28177503673869,-0.0521629075100962,-0.252691103632073,0.0511887694039796,-0.0138027931758046,-0.0198103183740567,-0.0410936193279262,-0.0193225697691527,0.283371757967538,0.035036233493689,-0.314013257635052,-0.111812586088902,0.0393446210189557,-0.0878576246281037,0.128105333349057
18,-0.0974732334850863,-0.238045845846424,-0.038287502058779,-0.0458520906674815,-0.169289160217967,-0.0067381903913088,0.170756206525738,-0.287218867988937,-0.14589746387535,0.0163639573529327,-0.0621012811884799,-0.139354903628962,0.248315225347761,-0.0235032349689486,-0.123676971739703,-0.258502810861678,0.109401072686662,-0.00229136252949517,-0.279785218801103
20,-0.0335854620992927,0.165969773136958,0.141262353953418,-0.0276681620053812,0.0284171760154014,0.345676953385282,0.122120876721378,0.315039896515903,0.115803494435956,0.0549009291066788,0.217230311507238,0.274646563742769,0.00480090045357463,0.235463444019434,-0.218646414773273,0.0283702617128172,0.0418258821007168,0.218297170698451,0.371666119912305
21,0.173950479322212,0.052890588348681,0.0625348411297872,0.103527612540954,-0.253931888349007,0.337674852545428,0.114584686373666,0.0371392031646765,0.121963815462812,0.187736728496515,0.0420744887190437,-0.220283041957369,-0.0541320479094177,-0.211520530163543,0.185994468774455,0.0274882142121897,0.0319122188623664,-0.125622967526152,0.102516524950437
22,0.306204655365191,0.119538955206181,-0.0319552375308888,0.142529439411346,-0.0545490074222446,-0.0448646517161165,-0.411587544962507,0.0240227688178193,-0.0394002720811482,-0.0764328604790133,0.0415153775479801,0.0102112441153282,0.213158316099782,-0.138030590346611,-0.134309209254716,-0.026360263592631,-0.000947683825448982,0.00501544835767514,-0.338753398684834
23,0.0642989469014003,0.00963601797515627,-0.153428096645332,-0.227037855855578,0.0189683749431636,0.0864355404676298,-0.453964298470367,-0.380750413140217,-0.156999437644438,-0.24177997268941,-0.340479061737608,-0.128089441293921,-0.036317295259348,-0.0749654704074383,-0.445316941871489,-0.228306403645538,-0.0211910792331007,-0.108073638300449,0.0890843025553698
24,-0.106085105775679,0.145197260135802,0.0265819049748751,-0.189649800122644,0.00171568648576242,0.197365917178519,0.329970280756923,0.118847526814128,0.0561166403154105,-0.0727565565300589,-0.102212876695626,0.214973618078535,0.123715777240558,0.0231585448816111,0.333953775620682,-0.131755626164375,-0.0294086624282341,-0.141403397402598,-0.200745931135804
25,0.10455254414194,-0.0264340666931904,0.0911646740774708,0.121578090720979,-0.116078343212153,-0.367387277599509,0.35041576292782,-0.18117250146597,0.205456258081903,0.0814519046580534,0.185668416880913,-0.252742305784363,0.677984413829427,0.0434657886571925,-0.381260397653196,0.20220007938921,0.127647132834136,0.0422343511302866,-0.248373904430286
27,-0.411657661126255,-0.302603633557481,-0.190203977783225,-0.407185206904775,-0.264159707135998,0.0633303225769746,-0.285702652042292,-0.108753388883144,-0.249085496203377,-0.246748716287805,-0.231475820343996,-0.523580135697015,-0.774225231622154,-0.165365117234477,-0.219526131446681,-0.415860262263029,-0.348349704554476,-0.133090379868149,-0.115908323106701
28,0.121907333675279,-0.139802542896321,0.025594461718687,0.121710915537218,-0.215359056114794,0.174968103494498,-0.421178025710352,0.0976466876466522,0.128025586484921,0.0196690557686867,0.249610929076322,0.261794872348747,-0.0983132322067719,0.232437976874389,-0.0841910618052779,-0.0532061239205281,0.076135970089781,0.117720725074716,0.0270482787748825
29,0.301664453743485,-0.0949975583504217,0.0013553941241173,0.00304285450893637,0.0965281929346314,-0.0859905979415218,0.245897907156313,0.00903148227077194,-0.128564096521309,-0.0875217483993657,-0.000795084265341767,-0.304612969079171,0.292908124802632,0.10394423447772,0.0120725399478556,-0.044785396625904,-0.230032764051788,-0.077378915341407,-0.340579093406228
