"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.306441849777079,0.101939181173512,-0.473252750860948,-1.34209274770455,-0.16976993425313,0.0302337057376485,-0.519841109516791,-0.756387187158788,-0.0632866293958017,0.383812344621283,-0.532445234696734,-0.575063609318068,-0.768004604116799,-0.552137575175144,0.244820215165952,-0.526153885024947,-0.33322796206647,-0.450450227273794,-0.542600418906967
5,-3.49482493121944,-1.64673352742576,-1.49649748446731,-0.919939857512492,-0.792323200987181,-0.955052083781725,-0.841463798647399,-1.83229706795786,-1.57202250214822,-1.59018981967761,-0.586079010762875,-0.563680009737819,-0.672805032928214,-0.878880860725241,-1.65645205797857,-1.60473109702556,-1.3802595070507,-2.27893597976002,-0.912313004324892
8,-0.964914431924147,1.16962073348657,-0.650219412543591,1.97080375758976,0.635003989743927,1.06155986223134,-0.735098668059595,2.36950967333682,1.14513498065263,1.08798072360939,-0.173853308390289,0.256885843501295,-0.0799835475483459,-0.522258808047633,0.297087109030731,1.06192623500616,0.72801389609967,0.200678418264076,0.427665338127544
10,-4.22312545570619,-1.59344411369683,-1.31342914843437,-2.14537509438044,-2.20233072398926,-2.01478373738534,-0.962963345544443,-1.17730689786747,-1.85876640448699,-1.60314155534835,-0.98073348491341,-0.923414674151604,-0.775840078265201,-1.12082285273737,-1.60191616976172,-1.58300984693405,-1.89244465788547,-3.29916336815995,-3.83409432472601
11,0.0215364981274429,0.246512369856115,-0.369401074162027,0.638375541164386,1.34020260816003,1.32043438535912,0.650386490780274,0.78709159391743,0.132012796324295,0.454818532913525,0.18190091160721,0.316673145129913,0.478639310136601,0.168490636801965,0.374881902607445,1.86348862847331,0.926494365623726,-0.716054876724182,-0.756574029861679
14,-2.21867910367759,-0.661852298268796,0.373084242181406,-2.39420840741897,0.269138550784545,-0.450938447431218,0.643446891122178,-1.89171339946548,-0.603569688374252,-0.698721015470604,-0.212370282535155,-0.152475762086385,0.247370473640423,0.18798775667019,-0.346627553597816,-0.507937303703976,-0.0567510350344814,-1.69798979024361,-2.20152187096873
19,-2.92037568769711,-1.59450255621953,-0.028477926464653,-1.92985460567657,-1.15300516468595,-0.982892362133023,0.540855692224807,-2.02583945084929,-2.00829460688737,-2.03201104407131,1.16308764406001,1.16530947029815,1.1989033144963,0.691682297348832,-1.26769896954267,-1.94711567382982,-2.04449256477249,-0.421043998115481,-1.75415512081196
24,-1.02290521086233,-0.322693950985149,-0.330362425505439,-1.34124197324578,0.0125833516867548,-0.614007708587997,-0.341639708188352,-2.44177195764291,-0.281047551422518,0.111111628804306,0.405270067430937,0.183476475361154,0.223629340604883,-0.279195576823144,-0.989200823570129,-1.21708318792992,-0.137420381818991,-1.36244791412723,-0.150008757768418
25,-0.964371883207159,-0.882870469732315,-1.29587333210553,-1.53885259395579,-0.538074203609065,-0.752073683542173,-1.06125552167983,-0.261722564452592,-0.396091242210482,-1.46420314629902,-0.954267038414402,-0.93511497359585,-0.459487888836658,-0.974900727522046,-0.728086373643986,-0.564935115450145,-0.27068500164151,-1.90062850911852,-4.41778641834109
34,2.22481872830714,-0.59971618692155,0.344804114792798,-2.36840249784658,-0.972886773684724,-1.47038710732015,0.441146882541803,-2.21124531830206,-0.457898584494401,-1.46661806974451,0.477481780037024,0.0694946070064253,-0.220231433070143,0.544031149758915,-0.381568308840623,-2.60230876263207,-0.842463867964566,-1.53364739426402,-0.667376201373029
35,-1.27294873621783,-1.14854764845544,-1.00478503129027,0.350599652763481,-1.49804032413423,-0.87593118147995,-1.33718141528153,0.0957215309034902,-0.535340159636103,-0.551404747311841,-1.30713017457236,-1.11437348997741,-1.02671624329966,-1.89256806803288,-1.38980312681024,0.0867532416673242,-1.12777686828004,-1.12057876037103,-1.69279420235067
36,0.656553894303612,-0.746932119911093,-0.239912202495128,-1.85649036880096,-1.23331635561539,-1.06478802755032,-1.38489544104093,-1.71013824964705,-1.36422578870542,0.496446839146667,-0.805523792437462,-0.8157206722913,-0.597473900048913,-0.548884954664858,-0.345725319254995,-1.65914220231035,-1.35506121926211,-0.102753004831741,-0.177268160487915
37,-1.14889363784856,0.913817311712445,0.458577001693889,-0.692005935102631,-0.32132103084916,-0.0484011868670745,0.152467993816803,0.660821622001431,0.912935644627022,0.863641255072927,0.526352493577263,0.378599229939201,0.25165048704462,0.0146713989067826,-0.0300243736226482,0.0523015994106527,0.489375144126845,0.229676856040688,-1.20156839348944
41,-2.56118786779499,0.164584824858103,0.1916556903031,-1.04209147159782,0.415472118761644,0.216338994472785,-0.073982028784324,-0.914963882026283,-0.0829635837826459,-0.0320438200195343,0.123976106150796,0.12040793325909,-0.459086922960638,0.159349370220998,-0.356096451408742,0.269374352621221,-0.191698107096309,-0.640083785130905,-0.236834632491046
46,-1.30845252760016,-1.43859232078597,-0.993567674378992,-3.31230382029138,-1.63614617501115,-2.38678891074151,-0.77770280496179,-3.05353825439979,-1.95224977626147,-1.41097898829559,-0.257200064281398,-0.270920601676351,-0.170923189797224,-0.623704553379771,-0.840149521963352,-2.76842076369303,-2.27615690641978,-2.31264910791944,-1.30906174650407
50,0.552348412314023,0.561855551960348,0.414008894900802,0.478278696556462,0.812393527982643,0.402752359346381,-0.289388399558963,1.15702829022778,1.21567834467443,0.442526691096495,-0.293414026384521,-0.221599187353271,0.519899465542969,-0.0730813313780534,-0.0762499643324612,0.6889536924462,0.588444457183174,1.79941064754768,0.316172237568276
51,-0.644642239365749,-0.766542337322429,-1.87401427547265,-3.89090219933061,-0.173628203798961,-1.23696783502971,-1.2876406162507,-3.30219091358852,-0.951538425752983,-0.8880566385921,-0.622611744142367,-0.674473044876117,-0.997632878244945,-1.49601984629696,-0.417820984578157,-1.92857886045868,-1.17064952543249,-1.22145484779227,-1.09307232352492
52,-1.38256479996678,-0.293942282746454,0.298656776199853,-2.08107759989804,-1.61448314804894,-1.09802272342616,-0.376123898043949,-2.74662326601826,-0.21285716044409,-0.251049528830889,0.246714086213125,0.286446640516008,0.183890048475659,-0.000432755634541747,-0.406018890824756,-1.81241618891093,-0.446893024952321,-0.146242669661853,0.0308911284387905
60,-2.06000246350054,0.347974454176697,-0.289649462533175,1.02183699079209,0.0799469528575365,-0.682651422552374,-0.606232431296921,-0.0338770107261591,0.5576437822207,-0.0608835467997321,-0.683793023387491,-0.735055182417722,-0.800568274993294,-0.321979152474539,0.045002315540677,-0.611094677699974,0.335254871320124,-0.536530933639059,-1.59199358614337
64,-0.659843238873139,0.426864115284279,0.0278496764031811,0.303778491099737,-0.143656655758237,-0.0285113300483285,-0.189826556481911,0.581687587519667,0.633150284040873,0.000932894265953323,-0.256403810509466,0.034428329668042,0.36913064328703,-0.208765724027401,-0.169765249054836,-1.01566452909247,-0.148438122641403,0.12633881844105,-0.31510112574474
66,-1.12802198937957,-1.6822890468025,-1.10053651079313,-3.05782860223202,-2.07220592714662,-2.89874437403357,-0.576403053464451,-3.91112426912719,-1.44437427124642,-1.16071065018486,-0.339423253378476,-0.303886619073115,-1.18395098782774,-0.984641093981852,-1.35303686112432,-2.96996996168898,-1.76534856556652,-2.1451228603783,-0.941335307423604
73,-0.410215847450387,-0.152676776367069,-0.0291349213544364,-0.659515603541194,-0.952922531322033,-1.41255128546174,0.679876327834691,-1.21314299264729,-0.256928941987955,0.0708672357392867,0.668060413463497,0.47862050367981,0.651522083251643,0.614981374041941,-0.207602589232361,-1.69587635719265,-0.612631159315985,-0.446712925963728,0.250889395790968
76,-3.04726296780484,-1.21594094232024,-1.43653315232047,-2.96287771938819,-2.12194883413647,-2.1379742741353,-1.67988763999004,-2.70982101651535,-1.39877339761967,-0.854650112326579,-0.847543491631853,-0.850716819211722,-0.889072171150882,-1.62236094849807,-1.78545755506857,-2.01811306777132,-1.48199535109921,-1.65152605730259,-2.45278190570411
77,-2.65098133075173,-0.38273466429261,-0.0322544615425677,-4.95592092839092,-0.776582393693754,-1.61761581825433,0.41587956264351,-3.88242173265021,0.162734807507859,-0.635578770434691,0.157457739890954,-0.0939004505905417,0.0895060018869016,-0.0025187034611978,-0.433132479625278,-2.08784509813703,0.517445250859358,-0.600949240996909,-0.390561500450809
81,-2.31529913743057,-0.698556048033205,-0.11476339173939,0.673474245723139,0.425538441877394,-0.3397958997359,-1.09136893086485,-0.629620836425346,-0.794826607621867,-0.850195817890482,-0.851279604804024,-0.86667514607698,-0.638030848187016,-0.434944592792576,-0.12635790440664,-0.726179896800559,-0.250395096012506,0.211041471855605,-1.17849075564365
84,0.317923816984579,0.033585579561889,0.586688958097208,-4.85584455610617,-2.08651903839802,-2.27302292288073,0.304915168802543,-3.66650252429144,-0.809458811095482,0.216379747165103,0.489562746992588,0.577594013796706,0.944143974450688,0.823303714317783,0.529155541075387,-2.85325558882566,-1.36689054166389,-1.0829204246802,-1.78157248493824
86,-0.591298352841805,0.646711033154775,0.698885798067303,1.04488893129095,0.572838954436428,1.09252366660929,0.609011688739836,-0.0292610038340584,0.345743876449568,0.415567140809861,0.275310692690745,0.351969192622265,-0.366186495858238,0.5124479416681,0.733616361805621,0.93428414093301,-0.165155942937142,1.79170400082496,2.01085199125901
89,-0.279795199896991,-1.01411075561428,-1.37307929857214,-3.60176743496204,-1.01762596862504,-1.11213816164645,-1.75092126039718,-3.35839092404305,-1.23184799961575,-2.16655992827798,-1.02428886042377,-0.599742494492831,-0.853047491410821,-1.16393911899044,-0.667805959962289,-1.61099048490723,-1.76070894922756,-2.50385886192255,-2.13200008797637
90,-1.70765885710361,-1.43090295131963,0.234288862356341,-5.42753120638284,-1.92055780320572,-2.01384803224349,-0.475265373547009,-3.35756358495302,-0.679587779138883,-1.24360949034576,-0.143318280077953,-0.521209480017236,-1.08212899892369,-0.142841306708444,-0.383565781021764,-2.28441278972356,-0.292505311078142,-1.02562028352395,-1.1618484108038
93,-1.86084838095101,-0.632862881320151,-1.6311395387243,-0.68035717360568,-0.410607545213468,-0.544226932720558,-12.3480043750064,-0.659610896548687,-0.507751745913456,-1.03736045876619,-1.55274275260191,-0.134746451564841,-0.199786565232098,-0.706559243249562,-1.45093987670941,-0.757586227368559,-1.08643553225519,-1.02210902245585,-0.774560781793244
95,-0.800954954952511,0.375426949347049,-2.70300667808125,0.776581797405258,0.671239758695473,0.479475874299617,-14.5557085838224,0.541493067480293,0.562325330653946,-0.313859501475797,0.0567010713365789,-0.112503510022964,0.426477703018642,-0.68935734631964,0.154099142977307,0.528393595466529,-0.291111651088338,0.79684390418521,0.484970123755127
99,-0.903485457742833,-0.17344048609846,-2.72712157547798,0.101106642695992,-1.01692878145766,0.180885441411941,-14.2937185786301,-0.253994837849048,0.0370709055119054,-1.05993721557743,-0.405107082370363,0.289333807011723,0.703200454282463,-0.553329677272454,0.0363642556518883,0.153543533347607,-1.18793365376466,-0.509822752494958,-0.702372179709692
105,-1.51106409306118,-0.391621333890277,-2.5369809546589,-0.537831309760505,-0.904134068884277,-0.390589645151383,-13.6766436290263,-0.0268817134273962,-0.277792975257358,0.0703090256641012,-0.0555284137490255,0.568030936468435,0.0810953321021321,-0.443602856003829,-1.39339903282306,-0.0571955972276565,-1.36111458310474,0.677406343883796,-0.27305069414709
107,-0.978501265155663,-0.347215906721366,-4.36071208788455,-1.11728507208329,-0.755470593016953,-0.958116116505399,-15.5488083011954,-0.389054651339813,-0.960146226383756,-0.705468676384913,-1.515497398509,-0.176464566255311,0.0482602400965117,-2.33618005279987,-0.0101164400196075,-0.807298345282963,-1.17839386470935,-1.19830404434354,-0.561437642858717
110,-0.244553058841465,-0.368600520027432,-1.29240735827648,-0.488711607404064,-0.531830042995938,-0.244114633183503,-11.2768259446635,-0.506058896183058,-0.0265350561346302,0.0873054414362674,-0.208143146591489,-0.46627041035033,0.252700170366157,-0.214201645787673,-0.0513803275307911,-0.469833422353103,-0.846405266774849,0.801395875226783,0.276295108205507
114,1.13813554015354,0.498870650296136,-0.64674851178549,0.787365125396446,0.735575123058631,0.379578461518483,-11.8650982126369,0.344614517456748,0.692658741015867,0.469730374085786,0.657643559224267,-0.17913163869859,0.571245638232524,0.823580833270549,0.669741872743352,0.755841625573405,1.63375789951779,0.0946614488623431,0.215897717407449
120,-0.618813001670575,-0.0662318848496614,-2.98182894493304,-0.898730721132558,-0.060951957665741,-0.396560159532152,-14.2866880372197,-0.332694890014805,-0.30244963982392,0.39287865874537,-1.08578090781408,-0.127138289418092,-0.940669659025863,-1.23049761138035,-0.0812750267720264,-0.282937063046545,0.0162970850990684,0.12246442600284,-0.61805028012178
123,-0.558386801794452,-0.509951917613588,-1.8251325872113,-0.733202972558178,-0.77721394014375,-0.778119300704464,-8.33821612525874,-0.654994671995342,-0.946437571186317,-1.42934943662016,-0.706417663996852,-0.444691840392703,-1.88217913796941,-2.17055132254955,-0.425030762988085,-0.806738219811348,-1.37199015542215,-1.15867651422987,-0.964904099378321
125,0.836920102446042,-0.0103711446894866,0.0466719380622046,-0.152853930440386,-0.647280380969592,-0.122037943652478,-6.25015558923166,-0.996646768778052,-0.155600776461641,-0.00568077388652729,0.510265338191851,0.165856279846309,0.73267830444572,-0.430917433328794,0.0369427652618601,-0.391567899484611,-0.470945662453207,0.149432199047517,-1.22734579498104
127,0.365197232668453,-0.230992900374316,0.227220750233471,-1.94054584149165,-1.72039223758148,-1.14287417309311,-7.85688194179248,-1.09311821081383,-1.05862963490126,1.16364689082661,-0.544162764472101,0.418297384631272,0.620288885080249,-0.414977545921829,-0.358309271739676,-1.01720194244943,-2.44541058836847,0.917573380736814,-1.07626741252172
129,-1.24097678249622,-0.430488975873877,-3.51277754757549,-0.984542416245957,-1.97735741492805,-1.12233333415022,-17.5104602604832,-0.692405980150983,-0.761730787807835,-0.736016407684284,-1.20426824171366,-0.52292964545366,-0.134473000920365,-1.11515058313567,-0.365723841862145,-0.967881705574071,-2.43536980493521,-0.423015123134147,-0.686718967661997
133,-1.90923156229873,-1.14294826475508,-2.50700739791397,-1.58770268116341,-1.14416232878965,-1.23292172029633,-12.9313628744823,-1.80537213389673,-1.48778430829699,-1.91046983998293,-1.28657510830499,0.272713778288367,0.260920694092592,-1.08510886493309,-1.39804142953073,-1.3053912243895,-2.35423834281533,-2.21694157334711,-2.00078408060216
136,0.0399491927461917,-0.203674585759267,-2.67748346166405,-0.875381857232402,-0.970779341475619,-0.160960042542256,-12.8530488228192,-1.11658410194279,-0.133870763002803,-0.781335920525379,-0.176152269481606,0.57547707435431,0.282340673861434,-0.957947580026636,-0.419993384817657,-0.563623907386381,-0.845148655094664,-0.626421832954734,-0.75534050280476
144,1.21547719410296,0.433526665665777,0.954628325878726,0.0392935768609603,0.584118257191839,0.326657531062989,-6.32408408067115,0.235918924757973,0.203018078611081,0.45330869823896,0.4808942370065,-0.316117961468315,-0.930384571876948,0.400388220493489,0.486476782477623,0.146767792758648,1.12616782678735,0.0488643233823953,0.520533202819813
145,-0.858504646399405,-0.821942934813844,-3.55417229879494,-0.936449299122352,-1.27243026415943,-1.36969041935712,-14.9787263239145,-0.659103658341695,-1.00913525300284,-0.521840192268165,-1.18269052855568,0.218392391269825,0.148204021877778,-1.52248554325191,-0.502873020521788,-0.897235565816041,-2.55131058670302,-1.36117281806019,-0.823420556831854
149,-1.04338897496935,0.206722281517511,-4.84496587579254,-0.845351307963228,-0.398322917264733,-0.243956354784773,-19.899561926382,-0.0724001331986617,-0.0766024078651337,0.09779422918293,0.010884408764233,0.38306570096292,0.879168821009051,-0.520841829339405,-0.214449212558642,-0.00676733369949846,0.29528012736992,-0.424041531798213,0.0480094663826735
160,0.104611683571789,0.0191050889664496,-5.06063070188377,-0.107416453674717,-1.31244759476677,-0.836900484520932,-20.4293317589932,-0.433694917425727,-0.445225262365645,0.109545277831973,-0.23731119642295,0.155890765466189,0.492473163711032,-0.607020481076476,-1.15731240248806,-0.634531290879309,-0.918380614395861,0.159800660738269,0.0870925007136729
165,-0.474860940573777,-0.156707156930355,-4.28793988510268,-0.327963890412088,-1.15158710695439,-0.873124963073057,-16.1389692720879,-0.610955127423196,-0.587287083263862,0.170519682113351,0.0334353347570625,-0.265884144266229,-0.515824764364903,-1.58437636626324,-0.208160313550054,-0.329551501617486,-0.811754046758662,0.168221441861895,-1.07388237984836
