"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.250996373098104,0.52126560316286,0.384665051822142,0.322515685169765,0.0573634462005374,0.450446827939006,0.0654535717463263,0.214049453371583,0.685136534265213,0.0721930442386309,0.351545363369288,0.219515492020871,0.0742469569741214,-0.336496532581503,0.720779569973075,0.000939993153590899,0.0924778309142866,0.424965163749454,0.365053072674367
4,0.374837629289389,0.182342704778852,-0.345102037907316,-0.338542489023543,0.387660807710589,-0.00563313258949262,0.3678434259045,0.760376496619416,0.394602716275365,-0.0594969291696869,-0.0507401708157009,-0.0572581943546011,0.142763609098923,0.919914373304833,0.677385623363108,0.321322958579665,0.242115205508459,0.111153628210428,0.207640321709538
5,0.348335645771791,0.265525771068391,0.888771421027491,-0.764399132656722,0.157702103125483,0.0972190200303211,0.240860589564951,0.203909167830237,0.176614910611761,0.637305094836405,0.162398623401687,0.17762998392052,0.25526736569101,0.383399434593996,-0.0449801242704996,0.164991514792536,0.147002542557737,0.228842370311202,0.032360863386943
6,0.148707408072412,0.250617515492813,-0.215644984136651,-0.632548148491581,0.0922412647590582,0.13785318363853,0.111207008653046,0.0355565696665604,0.283325326890877,0.537165492626482,0.228151747788128,0.218991667956831,0.121648553223795,0.254648175686959,0.109879934020597,0.106937787414815,0.134830941246662,0.253459977517008,0.367853375132615
8,0.550154042651164,0.585480248919686,0.646070423261082,0.588174308812228,0.675688932918483,0.470037983877944,0.454842044076772,0.378240428151944,-0.234314315046862,0.598858277335554,0.592985850696263,0.511847311178289,0.47686092503715,0.578023268844971,0.284377137053891,0.457666962425585,0.587921460153743,0.640551454276445,0.180045440330671
9,0.124067205551035,0.573855523393297,0.300942121801421,0.649704668304747,0.114404194581326,-0.0221375510357273,0.0745739179080633,0.109862705206295,0.402682100209622,0.482201096359622,-0.228185354229523,0.214208463740103,0.118362486826225,-0.318471291522169,0.245232142910367,0.139544748102728,0.385792298491438,0.0598524734044424,0.242428143031402
10,-0.245894747194234,-0.321295627373707,0.391859995589247,-0.480311177747568,-0.428086448658776,-0.44845791570469,-0.269161963596509,-0.152718002764464,-0.151453223230211,-0.478431784385833,0.0423128155383231,-0.0847055827978729,-0.41855450103812,-0.211533200215516,-0.282750247206784,-0.299090751903305,-0.381563969233101,-0.348960466390773,-0.355593819976789
11,-0.0601598762169203,0.0884990585331526,-0.297036028315252,-0.653056889125758,-0.176585015062825,-0.219575239181893,0.00218066492631528,-0.509563680545527,-0.454442762146874,-0.325313064880598,-0.393483538075248,-0.417386660316457,-0.261995447745126,-0.133335165011377,-0.351253014583332,-0.135321991796688,-0.218117456859187,-0.345884852414627,-0.328833370404806
13,0.21793776615013,0.587442397102213,0.388229927144985,1.07275630640881,0.532133648051295,0.702225197174687,0.267212229017942,0.391954375200911,0.593429561662416,0.27343237152147,0.262791279236139,-0.0187126673594793,0.374438161863887,0.368774584231063,0.801048517352745,-0.0483929167145249,0.550613212154535,-0.0768165368555749,0.559982724365887
14,-0.319553469251218,-0.429044180455694,0.330343877342839,-0.70737727652498,-0.1599778467789,-0.333122047952721,-0.337818688812608,-0.951442759681467,-0.147689041592288,-0.0350216912935521,-0.245535114773732,-0.731557406990829,-0.449617908609798,-0.230726780906482,-0.40104321986106,-0.335649547928864,-0.657838205239777,-0.73142793602715,-0.288002200242847
15,0.0320661413325841,0.2350143387834,-0.0817552801300331,0.774345247633026,-0.0108502254223806,-0.133399964562818,0.0431143978304121,0.839607861322754,0.264154507588953,0.22441574120852,-0.0732795465204395,0.325864591446811,0.025719598684556,0.567205785818089,0.504941662172577,0.148831888800063,0.31467123448692,0.474562636635463,0.025699936614452
20,0.214901633550296,0.0907419953715229,0.578291188744047,-0.162312994072131,0.107613580578021,0.0731476369541253,0.311734425679979,-0.0700734786042623,0.16566270213671,-0.316387183733813,0.227106989498586,-0.0498548289026154,-0.159629280569242,0.256946079228157,0.233731859009402,0.320986569836031,-0.326935872112115,0.0650877631459486,0.1953370565444
21,-0.710560783684602,-0.74238052819825,-0.467389652858282,-0.383058589084961,-0.825317691519809,-0.845414871658034,-0.760847426326432,-0.252372247531298,-0.970812077428148,-0.707452204121059,-0.584689915432004,-0.75896826569249,-0.495838453493924,-0.799287779360577,-1.03697189631774,-0.683858361981982,-0.443104332402323,-0.589809788425186,-0.941932920258781
22,-0.336990739019503,-0.375219355136926,0.0845547440855236,-0.422521359437412,-0.365291712242451,-0.0337817664298538,-0.398244718849865,-0.950244527397137,0.197030245602349,0.121876559167956,-0.347785887427363,-0.126622442760335,0.0106292441993593,0.193724171507944,-0.104188108682642,-0.541094162349601,-0.38612614434049,-0.121677716273972,0.220789011483379
23,-0.882113266456174,-1.10400824157947,0.0593189339961148,-0.731064734611605,-0.142407968718846,-0.48283366989257,-0.584986592742353,-0.444574927317912,-0.673761493037707,-0.917688217737493,-0.434285549197567,-0.501918995180543,-0.307653292030954,-0.947239884755545,-1.01317810966141,-0.320382797246267,-0.251575997330329,-0.505150190232848,-0.614196922346589
24,0.0568218731005162,0.473720236809692,-0.218502404370257,1.34001569081981,0.32232428931209,0.207121768523619,-0.146389804474318,0.302227966825846,0.840836238029692,-0.0426729761262213,-0.061220361190982,0.494581393814695,0.0271985869031493,-0.0887275230529728,0.158081099683967,0.333902664458804,-0.0115383585340166,0.313643755513134,0.578200712452988
26,0.24150766273208,0.196700333576051,-0.0047811668456962,-1.3908877762693,-0.397488448984944,0.259078304561921,0.132432673794962,-0.215642942401544,-0.54760259564991,-0.0493312989187855,0.179801696733489,-0.224780924996189,0.14777774686672,0.0750289152411769,-0.122191289786748,0.032676170526511,-0.231341227046014,0.179207399736556,-0.223884615664381
27,0.13780437713412,0.0439495728895528,0.177956835470598,-0.810183577706112,-0.0947510663714873,0.0639263847543244,0.162866653634606,-0.301130946386924,-1.44469374156263,-0.607246092420235,0.0375999926176148,-0.0581000335749997,0.12855067372354,-0.0375464698779175,-0.430250355732665,0.030558740994368,0.0774116793691645,-0.186457444665828,-0.608108875851534
28,0.102184903159291,0.0237756074393964,0.687505316948215,-0.190572662336219,0.162696542644416,-0.0903706270553421,0.132149393675577,-0.601847560613921,-0.114815694759973,0.241922524071004,0.217946174714561,-0.00609731291862366,0.169856550490006,0.522141321081105,0.0266542477456637,-0.232460455130136,0.0154174415677911,-0.122497204907084,-0.216246857372511
29,0.0278862304163001,0.202632739582673,0.649350445274144,-0.178144500710324,-0.259389604355554,0.121549394705696,-0.203132802735841,-0.0473386038318669,0.204084290453566,-0.274023893758591,0.385078137738981,0.200360309591352,0.599832885562002,-0.430980386529987,-0.0255261999508063,-0.07115837999391,0.215851015481956,0.441732764473613,0.150089040233219
32,0.0777673572661258,0.0411821824377359,-0.0570359850165067,-1.29781951718098,-0.0941116227239481,0.288536017738834,0.00323382287254317,-0.046305213493012,-0.437443197591604,0.0794516536005031,0.258874237674648,-0.132517793948971,0.145721861927638,-0.174849625330399,-0.0618831901137021,-0.190600143012936,-0.239820064026706,-0.0716255297566211,0.00660951061949824
35,0.228729947282495,1.08686720973631,0.426387781882369,0.024232159159918,0.375456256269871,0.298789765480009,0.0251281556587785,0.334248965105429,0.622000604981421,0.308572317582659,0.383832085717069,0.318496446949452,0.353709741890238,0.191707313635035,0.710939201958024,0.100333674570913,0.263684027395072,0.485373885708815,0.438314519422522
36,0.142805525996309,-0.448341244725187,-0.178411798094591,-1.26385946448361,-0.327188957328589,-0.496593598369402,-0.0885357642353073,0.186600312691846,-0.402476265037933,-0.235655943119768,-0.622271433508237,-0.670393378270516,-0.451757522222027,0.378265708221761,-0.615900482754919,0.00887633581424127,-0.422645986981417,-0.406421375127964,-0.587262082420521
38,0.514629751545582,0.615124506827291,0.181275445281591,1.55389578446085,0.119074108218057,0.281628636044967,0.323121757082236,0.0144218189922895,1.28445185030332,-0.193164690548876,0.361405708989566,0.160370579221852,0.135168394435357,0.775787751939493,0.958758612128418,0.308265713717161,-0.0672699310894252,0.094453274379822,0.837068623376012
39,0.0787524297447052,0.0921658336727259,-0.447341040852614,0.0743791725592703,0.0760384188895709,-0.0333994204484544,-0.124541725324302,0.853084309460884,0.429065711180597,-0.202915559329083,0.198671366112592,0.269655922162263,0.039166258738818,-0.350095176164396,0.137154572942832,-0.0223706672320422,-0.0186143850219047,0.0629104119018685,0.187988883547264
