"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.92249640721266,-1.64886100325105,-0.621184370791729,-0.307607275511616,-1.19283104532582,-1.65721502354208,1.27077911758196,-0.202110449949327,-1.54006649957888,-1.17664724393294,-0.0436548818553574,-2.47143206180386,0.210259643803839,-0.293834075358126,-0.0023704944493576,0.0194733690829257,-0.413011988917701,-1.2336145111348,0.88154647607216
3,-0.578293615392828,-0.932624161846608,-1.17531640146246,-1.63330871718712,-2.11713708868822,-1.02075561003744,-1.82899627603091,-1.98027221571545,-0.413190384579572,-0.986204822810006,-2.0586073348693,-0.960466812672727,-0.989387541927635,-0.675227651482838,-1.52350678029102,-0.596748333850629,-1.92053731980665,-1.9749980708145,-1.82533490679672
4,-0.339015388323357,-0.935716458935572,-0.295443761519389,-0.492505658797454,0.43117965206672,-0.942370669289769,-1.1529959334916,-0.344491836296662,-0.494964374186524,-1.1938045764691,-0.310484755321152,-0.758815696165504,-0.733597384650653,-0.3763482367227,-0.157680128188093,-0.215413769307299,-0.707546949965035,0.332617187837008,-0.543064749725611
7,-1.54781391218928,-1.09334172819051,-0.161375298355074,-0.540340113126887,-1.27531486558845,-1.18450311725924,-0.760713961690335,-0.997844942578054,-1.43570825265813,0.0053747963106932,-0.964081634422066,-1.22567478488077,-0.380201123656193,-0.346622386017665,-0.736221239050574,-0.33324066339846,-1.09229561525822,-1.18526720377974,-0.81899746380576
8,-0.755065226652504,-0.782622352294808,-0.486597890311678,-0.113494243107212,-1.931581266796,-1.08998107076716,-0.928739056292742,-0.894998644550508,-0.920082039236487,-0.865736924097147,-0.295862493593916,-0.657115078725421,-0.930079382222671,-0.579234996262277,-0.296936872773832,-0.297183259307445,0.0273061644755296,-2.04118540674326,-1.52435307403124
10,0.651459613807382,1.90452844820659,1.97219617805018,1.97380100750869,2.24840258254755,1.58088291071196,1.1977471677074,0.279565393407715,1.17111098526826,2.02083953038793,0.680711638806088,2.08360366105004,0.960602834867097,-0.0984541576065421,0.880980101783294,0.216885214956833,0.873303870381012,2.20916061633876,2.23816397060974
11,-0.795395609180579,-0.551595542321867,-0.549405619285982,-1.77371190039435,-1.5292440440613,-1.11005258701252,-1.21869189796511,-0.140273099963114,-0.901583446994295,-0.795950370306719,0.0457130831351478,-0.801222545015207,-0.564033299647635,-0.36002185215827,0.228698962420153,-0.39920948299832,0.3155948046141,-1.63467142622715,-0.348498850005689
12,-1.03471191470051,-1.74297917707023,-1.84041879419271,-2.02842624948424,-0.780716717476979,-1.31726843495606,-1.98578781793374,-1.18274655945117,-1.00664240095472,-1.64046413485535,-1.51931562442409,-1.85216645990124,-0.926622487237514,-0.670926788823782,-0.636428324295258,-0.409275000283796,-2.30420145479091,-0.740339940761147,-1.31106948865751
15,0.386557031536091,-0.554256997584033,-0.735626264143356,-2.46749615962574,-0.671395721917164,-0.203955920403924,1.08305265616347,-0.160615025365474,0.376268131241945,-0.318351073485962,0.38194985659162,-0.523276169673342,-0.16824252970365,0.079101892886664,0.114216962501239,-0.315343566781981,0.114882531060732,-0.721235893377733,0.309738784261286
16,1.49923142057976,1.2697199759866,-0.567631463304673,-1.39596425667074,0.32240262529958,1.31473367667342,0.18768105965732,-0.236792287545807,1.44429899949038,-0.109394225925465,0.189546640266258,1.3447681384573,0.305717622661995,0.654691977492411,0.315321220053758,0.193626975177194,-0.527684754181263,0.338663604758863,-0.584966488329771
21,-0.268188823590621,-0.85612509565739,-1.48025058090655,-0.579407512349242,-2.00599343315747,-0.224814923995041,-0.839765047222304,-0.064512897727198,-0.0668618722730912,-0.357658498134653,0.000311243888826129,-1.64250226662474,-0.490683156170535,-0.263402392355636,-0.124177815352395,-0.402782085949599,0.269993406626915,-1.93968687032438,-0.684701507730768
24,-0.680652918095941,-0.115726061676676,-0.0418691468465281,-0.591275737126687,-0.0148008219785735,0.198078645629493,0.784045416660633,0.444534008548014,-0.774875205210543,0.401463143287029,0.264315737262601,-1.07681027464127,0.561443523538423,0.0263648367529295,0.0459199309913308,0.16002216215902,0.462564430403609,-0.058113025923723,1.07390700559169
26,0.132205237937964,-0.0384233100382713,-0.111173608628953,-0.833479533092859,-0.0841090783618881,-0.186955043912032,-0.392582911768477,0.190125943424558,0.298489445835094,-0.140169953564351,-0.0902221123806866,-0.0184146016227423,-0.391752295121525,-0.0510303955958106,0.0176542276686845,-0.174909752405228,-0.0265291308647183,-0.102346809183004,-0.659105434654029
27,-1.55651138273028,-1.7486421943777,0.726279747242083,1.30890489267304,-0.0609947621997179,-1.40391719110805,-1.87959961329087,-2.25512851030374,-1.47503699540966,-0.368917896646591,-1.32949439429987,-2.17931131599106,-0.483062315561657,-0.675240964936787,-0.762108289041377,-0.149257120151876,-1.48200430559192,-0.229350335919343,-1.25403658597084
