"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.21675992910357,-1.61081837333805,-1.20453848789258,-2.08326326206551,-2.41568148658761,-2.57421006138303,-1.72857700333622,-1.6060626953687,-2.2897717457512,-1.79679844962329,-3.50801726979366,-1.71603451319051,-0.119905745389826,-2.1055349836909,0.400484350442614,-2.4125480351095,-1.28245076919384,-2.39448263424605,-1.40272873924618
7,-0.069570382312906,0.080802116250103,-1.20153177629789,-0.539084086361864,-0.259231336308075,-0.350747470206046,-0.525205849920345,-0.355238830582002,-0.294393629455623,-1.04718328863087,-1.62055568108143,-1.05603746611888,0.192714198388414,-0.88025004395088,0.766593768937275,-0.19621532035647,-0.457063147499924,-0.0495073945953651,-0.729775241611532
10,0.90542761678231,1.11022728413415,0.882109796905922,0.341025623631497,1.67481897440339,1.33472201363941,0.641013783850655,0.452160015477938,1.09885455324578,-0.0287506965477281,-0.268328882692879,0.462815565934505,0.227170949556796,0.220490731139869,0.45625409007821,0.370321272773675,0.643739985661499,0.85800883996825,0.428275761324265
11,1.03728521506807,-1.05209031253117,-0.719482660533004,0.183091765923211,0.369443075007388,0.448899378418853,0.140340023396819,-0.119566166679898,-0.0833875452323723,-0.146366953423519,-0.156977743469777,-0.204117883112848,-0.6323059359766,0.0918096224349334,-0.841420956300953,-0.0361860643881897,0.0709630953535138,-0.0364771294316768,0.208781247284027
12,0.0603729948074753,-0.242716093296863,-1.48852892018066,-0.775903797107375,0.0478787404067582,-0.000701689193621246,-0.385502477097632,-0.227625108450486,0.399254046111655,-1.16270472360567,0.239931566572928,-0.862494091250431,-0.294963280289633,-0.597772664810534,-0.572296881126289,-0.0717386215491657,0.204563318424108,0.316249423423966,0.0704938938493731
19,-1.32042963882498,-1.41508706059554,-1.02895917283576,0.371728937607053,-1.18510232308884,-1.39842437607534,-0.322704862067997,-0.665720431866561,-0.979557149013601,-0.276629053267684,0.0830863292576088,-0.243790282856943,0.0299469998466857,-0.120107954596687,0.633603531074863,0.0186124531261869,-0.840075131063487,-0.507815645208942,-0.234589524724876
20,-1.98329851928813,-1.15533752424355,-1.49693107357174,-1.95623897041636,-1.78574418301774,-1.58064984867093,-1.45484743006506,-1.34497990075215,-2.09130687718226,-1.61900590025224,-2.35694376360611,-2.01393640869705,-0.0933190199251299,-1.68610551429215,-0.0964343322518976,-2.03053979817845,-0.73555572482774,-1.96991264956077,0.0414483509309762
24,0.0610718152822268,0.275842145594643,0.255746405610507,-0.0555772961461609,0.148417209687487,-0.468601455849027,-0.430745835400899,-0.0827288580959952,-0.359289765250403,-0.724957428589699,-0.335802072347135,-0.604018367664171,0.0665128054794918,-0.181516220806753,0.00293452351979097,0.335022768496386,-0.177799834659668,-0.341887833873752,-0.379765207295873
28,-0.992924816864632,-0.0688078515885856,-0.213588063986096,-0.786128337824173,-0.852001386752016,-1.33912177192028,-0.239368131351064,-0.0237314437031898,0.141894640737589,-1.39978145470919,-0.637942440366479,-0.75657736669899,0.252145838426877,-0.192513546394812,0.162659951091844,-0.460551408279613,-0.211147192313214,-0.645714128311028,-0.116975734574421
29,-1.88076277347466,-1.18689143119333,-0.975400024924399,-1.49686174899291,-1.83628333479849,-2.39183747365423,-0.72580666539086,-0.656379550958801,-0.715977427412721,-1.00343154493805,-0.415292346416023,-0.76047296416314,-0.508128338402737,-0.250941046997847,-0.404716786402305,-1.39193484976038,-0.352766522461877,-1.31774798303976,-0.306703386428486
30,-2.24195372430318,-1.99678157059229,-2.68735894511106,-2.52964929983812,-2.65010333627957,-3.33813915455279,-2.54008932662227,-2.4990522986356,-2.13648237199599,-3.07499849418945,-3.09560347312844,-3.34056320647843,-0.458748606762204,-2.52252445986652,-1.0425810770091,-2.72769482980731,-1.2814320137701,-2.292775838158,-0.823101054172951
32,-1.59370211295352,-1.04553468043692,-1.21301351271042,0.0087561282753568,-0.9149079192307,-0.970123887335232,-0.307391550381724,-0.671720241187608,-0.864516558932602,0.257796451161028,0.410963348943867,-0.510493439155073,-0.322219302649078,0.231603209760211,0.313673488571628,-0.328159621440965,-0.0990228916511331,-1.21245941281859,-0.0714540934018379
35,-0.195487240651048,-0.190795442492556,0.196787615049597,-0.995787225840081,0.0081059798025632,-0.261809067511725,0.0036267207897388,-0.0639942355814056,-0.423143755563235,-0.532661334416117,-1.58486607303191,-0.259943127774375,0.411684556979537,-0.747431630313541,0.350052330511861,-0.735364945047705,0.566411008574489,-0.193755444687907,0.462391372126326
36,1.16206365721605,0.632247663264603,0.664915894630576,0.881014095308438,1.15939231701567,0.588641233237858,0.698616113316996,0.338217373782719,1.29323808460928,1.77460854396489,0.850068968170531,1.19961890933856,0.137616958425328,1.27582506297542,0.142122280353913,0.375364523739677,0.494090390293541,0.977888348326821,0.319640176278645
39,0.776321858689729,0.239450520191925,0.782895058190867,1.26400465483029,1.03642790942307,1.52716716273074,0.855165003274963,0.627006560797616,0.990763068162518,0.716952993643376,1.63710379567321,1.53104381481739,0.0856599629614252,1.07915927069095,0.364055742311472,1.11430266784132,0.780748784586746,1.3578062191096,0.996057432420571
40,-1.09168883057453,-1.99174660601895,-1.9790747404532,-1.53934454644142,-1.11693173498351,-1.1729818619199,-1.43620445016155,-1.23571168910941,-1.0733303084146,-1.8639040210635,-1.25211851457952,-1.80344113899326,-0.275826481309416,-1.29184656781667,-0.417655784930079,-1.26488971827034,-1.14140841471233,-0.923133107093564,-0.994236583268001
41,-0.6566361299971,-0.568196122255276,-0.456353711100865,0.725305493495455,-0.712758142059229,-0.903809633662603,0.118556318104394,-0.193635029508732,0.307514421636995,-0.655879515364446,-0.513448541842432,-0.155522944937089,-0.321315061640037,-0.0916034001270149,-0.8231008240626,0.739094261112352,-0.632487026554796,-0.521471010332309,-1.16270401035427
42,0.693542876328188,-0.398693846259958,-0.0981798855832772,0.598720520191852,0.480849168114637,0.332135913367564,0.19209578948081,0.350087638975187,1.05276284762842,0.0104003632207865,0.335673637286545,0.459202967574318,0.0258118610583809,-0.34670394347122,0.284704464494203,0.7359382343688,0.538297749323903,0.71526200806246,-0.281341038165343
49,-0.00339592672812678,-0.0855013327902404,-0.192511888141619,-0.321540472973925,-0.225131295932907,-0.288205421132735,0.136293130495626,0.242583099526828,-0.5264996914368,0.209603619623017,0.99579627577326,0.257680596561198,0.0057164993372405,0.0556803178956697,-0.449829109685288,-0.136575560340406,-0.551361932434596,-0.0469267110043582,-0.623112788283043
50,-2.19737738503437,-2.39034818432961,-2.54626787598438,-2.82593949391841,-2.50186918505103,-2.08458988704624,-2.29456704682069,-2.11264684781926,-2.29444570730782,-2.19931051922877,-2.28426357912508,-2.6818090201003,-0.128688044238498,-2.31362971851948,0.24916272401787,-2.98146272740828,-1.61923001025248,-2.29981118639888,-1.11116928108892
51,-0.323830667864752,-1.6352103559426,-0.531419072322565,-0.904232426988394,-1.39742043292866,-1.87843383071318,-0.678997977135257,-0.40196507817297,-0.755065316215808,-0.4275350956544,0.678065592152156,-1.04662170493228,0.0832593169701802,-0.0709375565054391,0.188272493376522,-1.03304815722794,-0.16052900913492,-1.34429669924465,-0.270988126318456
52,-0.878196776195165,0.140201823742255,-1.68142056358907,-1.08964055569111,-0.634054576909899,-0.440874379800126,-0.752173484000161,-0.42782129609637,-0.326845106301263,-0.29312875067825,-0.843768158583653,-0.650781817255487,0.486813917857187,-0.500061183010227,0.29963395289905,-1.29308969741562,-0.258125271546835,-0.727350103084273,0.477964998677845
53,0.916250780636561,0.5349743225323,0.829045756630858,0.627359395466025,0.717411116289298,1.28226137040393,0.239562296857507,0.461519477744376,0.190690686007729,0.690114947618012,-1.04309031644514,0.392850457649855,0.275907000635063,0.587773896599502,0.418052463539029,1.12373179702469,0.460205233447699,1.05904554562615,0.0392713580642843
55,-0.717106908143001,0.393234445465167,-1.09375567446243,-1.53909337288002,-0.834183634989868,-1.01518625779675,-0.637692971154981,-0.632249022370485,-0.667055821317436,-1.20044609683541,-2.18417615332239,-0.988598301157521,-0.292825131725478,-1.24106219105686,-0.22982276253134,-1.65225784375452,-0.891095624931585,-0.99488256212837,-0.412242107543653
