"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.11184584718381,0.236606252168621,-0.0546776563609627,-0.569391071373941,-0.308709654192356,-0.505604919792279,-0.428080327750772,-0.176635593728357,-0.395727323560528,0.170113059094455,-0.355977400517924,-0.219057614411161,-1.44491016968079,-0.647744404760806,-0.377439312038458,-0.143121087355408,0.0662100396810467,-0.761943465524975,-0.460200692348535
10,-0.651516283248834,-0.160926859350298,-0.399591553708702,-0.477761357015686,-0.321050350420875,-0.735677963599891,-0.468108221932124,-0.492856438680141,-0.291496545026195,-0.774553027789561,-0.307276275257114,-0.0554317660817648,-0.217520543631341,-0.131112502169034,-0.568191659888995,-0.326125600561786,0.284992982654313,0.757414140722093,-0.16520551926887
11,-0.315267073993686,-0.0689495196220191,-0.319376144873859,0.0786424746022648,-0.698362713953137,-0.417837935988078,-0.172295044407308,-0.29981850153074,-0.306320793725198,0.333227495374446,0.353921619728308,-0.3159619262339,-1.25549056451033,-0.0983419439879336,0.0390606780711023,-0.572935712844447,-0.201870746914149,-1.447336146675,-0.300527617582231
14,0.314482199578417,-0.0700422059887844,-0.205168191727661,-0.339508879355063,0.441733722419419,0.500681575855588,-0.0122350182202583,0.115994925628575,-0.0495776445464982,0.298764756985003,-0.842242495498586,0.381625509861129,0.440358576862467,0.677193249894426,0.672978055201641,0.379024032163073,-0.792458164636863,1.07058582660384,0.215552562476057
15,-1.34577202072352,-0.0972470357985587,-0.529713207079902,-0.292754418682972,-0.577520453483338,-0.888257302181734,0.381749358048327,0.0768348995908866,-0.260616169535709,0.0606965868739473,0.27054857840744,-0.161375396793619,0.0556383435724283,-0.155007059739388,-1.15644655502033,-0.499613362053987,-0.575837103151895,-1.39491163311656,-0.311642209633695
17,-1.12199552315001,-0.33776573869965,-0.00339206810468787,-0.684726391107448,-1.35184567496503,-1.47257737456652,-0.903392348562573,-0.944414045261753,-0.413392078236,-2.19621687825566,-0.569808675073563,-1.9377534030756,-1.43191840155445,-0.746001709993918,-0.122017509378691,-1.39909347193055,-0.545201000131661,-0.678829274570092,-0.668388255036754
21,-1.53059668195716,0.0354572771607957,-0.208478702920742,0.401032873399807,-0.405567671178259,-0.880629934242892,0.121703962024315,0.315995431958247,0.154383842291271,0.32555221869517,0.0714807739210882,-0.787377544211271,0.279147271648226,0.416805810562653,-0.111381834840868,-0.675272404210013,-0.811084790645367,-0.171914143166839,0.0362533817221896
25,-0.0209311695031573,-0.192163278053637,-0.984924148349179,-0.102047216734191,0.0753312729957834,0.0359268077427565,-0.145180579053157,-0.250648806725856,0.40095772489566,-0.22641237192912,-0.61135691479252,-0.1271796414233,0.470637187720166,0.459796494298515,0.775192322389809,0.152264486672238,-0.933003880701124,-0.546314829507081,0.0820805204036862
26,0.593603662964391,0.200622309954817,-0.668698124862026,0.560172830673577,0.646730972547954,0.895891008752003,0.746158216277558,0.663916194678093,0.245250987644488,0.38228158235292,-0.189972540130628,0.00116652769066609,1.03934021092517,0.338028894575267,-0.278008224775021,0.347898990039472,-0.748972975970346,-0.0361821945444739,0.470934241273755
35,0.119891984829892,-0.220485870621172,-1.22472459379176,-0.0819448097295092,0.178980966615947,0.531311575110376,-0.0265664856154001,0.137631955869667,0.226299748669395,-0.948885484116827,0.000196147021930923,0.0213438959223169,-0.104991999978944,0.0356695591860175,1.24577798841809,0.378822664465817,-1.0758700435009,-0.57770235517023,0.201543884610773
36,-0.782433945572012,0.478474672292416,-0.546309217083693,-0.559653339567417,-0.537179230345387,-1.02948672758035,-0.896437710649679,-0.858142154882598,0.0578570875640146,-1.19282465272772,-0.30492533992167,-0.863372203370037,0.0795038300107888,-0.428469569921072,-0.683662531059598,-0.408957531495342,-0.263912252999648,-2.19535519937353,-0.656552206077313
41,-0.072771041933177,-0.107546429338707,-0.585432764952437,0.0997989396864989,-0.991185113472544,-0.697293861107169,-0.306425537125388,-0.383348775911443,0.112790737118119,-0.677786101077304,-0.441311084663146,-1.10858230611877,0.378902591640292,-0.194547236984468,0.41569027473141,-1.24347757916707,-1.07614552825701,-0.963027060061571,-0.320315316195776
46,0.647571284241402,0.0144947045860522,-0.569973291632101,-0.159084624189616,0.821840287345717,0.254731079387647,-0.2341580885322,-0.209087320711001,0.0917280129183025,-0.734094133274626,-0.67271561830945,0.280789090223017,-0.371340286631068,-0.0137681274870492,-0.163138968050774,0.485102137141664,-1.18551571879317,0.394097303643552,0.237477104535128
47,-0.221497827373634,0.106963722263194,-0.497249831556542,-0.166074130825476,-0.322960825721647,-0.454416298448715,-0.520312880827789,-0.487199499524347,-0.202133455900298,-1.86251236089238,-0.0934888214677903,0.213705159893075,0.185814591715581,-0.494384826053869,-0.312617081161456,-0.286395948262525,-0.567873885994505,-1.67206437189564,-0.365436584172529
48,-1.07006456577451,0.0580623196614945,-0.742138287671847,0.580331173308428,-0.131653812031063,0.461004152476958,0.022865941648988,0.187802535562179,0.282589028301262,0.534304662100783,0.352603528585048,-0.179920410366927,0.0206547644212962,0.252358253502944,0.612588774847476,0.00615792894544584,-0.547198653818688,0.679856529927823,0.466895248838197
51,-0.602372679259084,0.307176300802608,-1.18060627521701,-0.600351403630431,-0.925878625208748,-1.11238523236373,-0.827097841463654,-0.568320822084849,-0.705949421446516,-0.282027891128134,-1.28702623463004,-0.944278392640909,-0.854767706174497,-0.0310888396662192,-0.807467178723534,-0.911996484179943,-1.72744800238362,-2.9209082227408,-0.677445025691159
52,-0.959381149479627,0.478782835848317,0.103037340796129,0.287788517694551,-0.765373127255123,0.00304287611117888,-0.0405134144568337,-0.183795339459189,-0.0903842693960916,0.204674028080012,-0.2308343423375,-0.739894072628164,0.463984843771745,0.0584497657816572,-1.35187589058782,-0.766878609525916,-0.735985742671883,0.407263122921151,0.0806800246185935
56,0.206825483303081,0.104996267733968,-1.43394951117964,-0.36348940959958,-0.441148502381845,-0.244772800817772,-0.573641634837882,-0.565426653821546,-0.227884432210644,-0.268333800410364,-0.730965570239564,0.0954888866595994,0.132506896028102,0.126262719729071,-0.249897195171274,-0.489777465877385,-2.25619122999293,0.238905045682196,-0.635909136869689
57,0.196477582647289,0.136594022544684,-0.975127527699269,-0.271069112388111,0.117253909067605,-0.488280786369044,-0.275155656427626,-0.196429109535505,-0.175484402592001,-0.408448206904483,-0.457022246446281,-0.622445803187844,-0.978883677160044,-0.603548776987904,-0.458736848617045,0.0963239397944908,-1.66645966541887,-0.00770089908013595,-0.332632027694974
60,0.344273376217783,-0.00360623023431774,-0.529836932362027,-0.176250317158432,0.25388591198744,-0.349102478814669,0.0917809981908546,0.185476221098955,0.223489182660854,0.026185873864979,-0.564885376083552,0.291884160889062,-0.0572650199274139,-0.0197358030467947,0.237571493519851,0.470734377056724,-0.362902849129109,-1.83543418992992,0.095045857702301
65,-0.165031295044807,0.202245958879147,-1.72164652627329,-0.412533149183253,-0.512884218977526,-0.310944499033929,-0.70366555796551,-0.611144127916362,-0.285271762820834,-1.79534257198373,-0.392227055110442,-0.167229565538859,-0.282494907503174,-0.223373359914071,-0.839352145776695,-0.455636360774605,-1.69008680657612,-0.80320357010852,-0.620516488039458
66,-1.22424563183161,0.106847484034951,-0.333717299559101,0.0992752346477535,-0.840716945950984,-0.873834193008255,-0.464155226955792,-0.206574018980389,0.11792343344024,-0.834158321185577,-0.120122307155984,-0.713374269758982,-0.0207944537248968,-0.243644019007728,0.553441482705611,-0.795008144032436,-0.478103908107608,-0.455674586961185,-0.102551861311118
