"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0536888872161312,-0.273119084103419,-0.0519916674231189,-0.139883548896402,0.441759935669772,-0.233718377935252,-0.509722329224328,-0.266665980086383,-0.231940180870394,-0.566681918512887,-0.15073389851809,-0.0758073361911686,-0.377330277587792,0.00707238119399337,-0.0206596687263024,-0.289553617055272,-0.256906304713849,-0.478825848631799,-0.15409553080938
7,0.688893981440884,0.460445436425646,-0.0813746350347794,0.492529805602812,0.588991882422482,0.678636224135246,-0.0186594381386416,0.132179749523798,0.132573504083634,-0.151703903328179,0.618016830799457,0.149312043719779,-0.5686868275086,0.224677981876058,0.340433795989383,0.565625428761373,0.405076645566328,0.176404845479468,0.592786512018798
14,-0.0409075487413755,-0.109921633126364,-0.235200443718925,0.00207813989505897,0.255489090508802,0.170448234761721,0.182077866418386,-0.462160229641294,0.390041679885621,-0.415115462072992,0.192704676489338,0.0527404238517406,0.521245590193511,0.0215798821743671,-0.177403131388424,-0.0273083169546124,-0.762338871984896,-0.776761273162799,0.397264294910415
15,-0.213864891281405,-0.211263929331845,0.434489545062067,0.307469984415047,1.39548102534816,0.361333075072012,-0.335308551670589,0.0102646462224142,0.050885412533457,-0.465380599691487,0.132738637443588,0.0979366126964114,-0.0232409631979093,-0.122794295791331,-0.0841025052292663,-0.00635147995472913,0.226172002508771,-0.846317821107677,0.318579831055138
16,0.535511698538289,0.449003619362735,0.9316237418575,0.597358173629625,-0.459153304773737,0.24774854397802,0.256892139650588,0.142697018699957,0.388731948720641,0.292072610849158,0.630083669329059,0.213718371283561,-0.356228100935776,0.162231548148546,-0.441582051435031,0.252319907319024,0.439116715277954,0.30829254953891,0.379671336625155
17,0.0928642517311991,-0.324224921497906,-0.00187735665773812,0.222253538587467,-0.787737881854272,0.34331099673847,0.00467974299963217,-0.0448159871047861,-0.104967078684183,0.356697636290834,-0.346995320368719,-0.0204740821412907,-0.518198576592066,-0.334862228235503,-0.517051025572522,0.392475295405827,0.218383500768858,-1.31561893261245,0.138708307898743
18,-0.174293962636983,0.371873277582118,0.284309656436414,0.292222784217171,-0.563526567361652,0.230444511524876,-0.022746463629119,0.402155378256499,-0.196145525653544,0.68175391521978,0.319160292693859,-0.214939622081848,-0.262779527729972,0.336628006251603,0.26186714182213,0.243155104117127,0.122403751288173,-1.07080605172923,0.869266212476891
20,0.111925146770082,0.147931712925326,-0.354728493572412,0.194202912360013,-0.849072878826714,0.469289600359394,-0.198173363689971,0.384116233101145,0.368944078185562,0.207113906709335,0.542924691981409,0.00798687448657697,0.785882442218381,0.0939064964576118,0.953205944243002,0.558249379102899,-0.368399974269689,-0.123826597699418,0.38930159641497
22,0.36217148804177,0.384221309963618,-0.118176114219508,0.115887799689313,-1.04357997791917,0.381757420707635,-0.174107271293906,0.233804309058991,0.0330640358354083,0.0905192672937118,0.166112890879118,0.183789322914135,0.751117388183841,0.306550985711705,0.412499771639086,0.126087443288059,-0.133986251550709,-0.0336079431097113,0.390265964924741
31,-0.151819522326834,0.286730373987008,-0.718226858362499,-0.366018872732519,0.136848096550699,-0.046963374612086,-0.513738294074174,-0.1430327513707,-0.141295958847362,0.014777185750921,0.199110010727998,-0.27166547116253,-0.365013327662249,0.361629756746756,0.532926707120746,-0.21661789781573,-0.942155672750418,0.726091609423248,-0.180981330809994
32,0.301642884290605,0.00379999243248066,-0.00796703635972881,0.0812172310870043,-0.369855158152671,0.0538250066264167,0.00602023666355799,0.0998170311492262,-0.127558020711167,0.479562989332922,0.0978093584156897,0.0971199257876244,-0.0153602304860386,-0.0287545559287578,-0.39801135422451,-0.0171236209932132,0.126251957659979,-0.940574619839794,-0.429057568563171
33,-0.125568642170081,-0.0232011507284621,-0.372159196429201,0.0163036174561268,-0.328841479984244,-0.0642688943107208,0.266576749226293,0.62694270694434,-0.204264316159913,0.120009768764687,0.0726071412715331,0.139198326098612,-0.242680209475513,-0.207120717331565,0.462793153776488,-0.190907679025522,-0.19021076342712,-0.804737044551716,-0.0137319477516081
34,-0.164327734686521,0.0177895125187978,-0.691559737771918,-0.345186628237803,0.737214671915093,-0.304157434043733,-0.34130983304727,-0.35124572766451,0.0690248924078169,-0.56241160177239,0.0410266098768322,-0.881755312265197,0.112919019607039,0.167510587330362,-0.403957475751023,-0.0721156667928417,-0.0399688012982028,-0.17034235596595,-0.346762290683554
35,-0.150103372905905,0.223291249987365,-0.0649211458808333,0.378840013887056,-0.950623319037373,0.447479205067079,-0.0257159089274227,0.546853870789291,0.0109100194823803,0.333148587257109,0.130189251905486,-0.0375355283456122,-0.692491684779242,-0.188462895749327,0.523772098829539,0.303307393108156,0.728726835382869,0.795173977761674,0.086641602742674
37,0.276400623524876,0.385079410711016,0.155907057799271,0.484907788255557,-1.21911453392083,0.822013168897839,0.297795897011401,0.561259302104619,0.106381742991542,0.317501767113974,0.281342102360686,0.519304680151222,-0.402937296432085,0.38660549656297,0.365273834035531,0.617481821588156,0.498837978148402,0.0277780587606755,0.34472260354244
39,-0.0177124251711497,-0.0104278304282217,0.0747919164049536,-0.00152249574374973,1.43046504533872,0.201939233314664,0.196527160849061,0.0625991715942737,-0.111946570267219,0.284951765493072,-0.165621704674195,-0.120591621583463,-0.523408836684533,0.0689876559458153,0.105544258818823,-0.0883344485510697,-0.445270775685792,-0.954219865927049,-0.113450361479552
40,0.0394008774531431,-0.17234428936488,0.248063216175532,0.396298928422014,-0.0339517203650155,0.267157757700321,0.0826831570512119,-0.622166920374147,-0.0190839955680286,-0.437666557339701,-0.113899541453942,0.484294941953858,-0.344905885523399,0.0681250402445876,-0.0617268161934102,0.168682152896085,0.511088337611785,-0.56352092671988,0.210528531285068
44,-0.130855947529669,0.254135934983623,0.682647998606269,-0.05430131375852,-0.908883443305464,-0.0562781836720446,0.1256846971818,0.270954653785668,-0.382680264780743,0.0475540638611294,-0.294826149799491,0.372587725486204,-0.754401490667681,0.107671354569357,-0.155061305074349,-0.234340412302946,0.139514060633297,-1.02354912035131,-0.523646497926599
45,0.125557812106462,-0.0707090018183653,-0.356443480995353,-0.0857090676467714,-0.641085819847058,-0.15642039042048,0.0785959163503091,-0.02987106047543,-0.282787807283512,-0.322910448812928,-0.540010363534042,-0.592442327736659,0.509183093468693,-0.153361349293522,-0.356121380970907,0.0238574448945054,-0.604827619811071,-0.64830795501851,-0.305022205981992
49,-0.0069948148145917,-0.639932845876427,-0.069193543005997,0.0180025955899051,-0.904708547122319,0.28550294740397,-0.231617283580158,-0.484956588217155,-0.372097801038093,-0.941315365517444,-0.254016272508365,0.368697540904502,0.314879200775027,-0.0769157459432573,-0.628358064627015,0.0618267569190779,0.243204084949223,-0.34989038753948,0.26477362494073
50,0.46184400642592,0.161780148833609,0.153985656441395,0.357680870705109,-1.87743690681376,0.173942142344313,0.511996800125735,0.456802018843991,0.168980521278236,0.184433777124742,0.402816264436642,0.127580024496093,0.0680223254917383,-0.130561674926273,0.0137670393616152,0.230759369013329,0.620551778368985,-0.731915551633639,0.360213076362105
