"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0886348134271183,-0.138455672132741,0.148327796876704,0.40962343476898,-0.672288708099353,0.125774495030469,-0.0488575259461682,0.0361911259235755,0.309714819133592,-0.235651267790973,-1.1032094716699,-0.275647062536175,0.153055888193242,-0.509954173047699,-0.00889707656358566,0.720583830579323,-1.03727071063585,0.143446631348498,-0.203433967556854
6,-1.38750395555028,0.380022718332478,0.235139387675863,0.478163375148231,-0.0677972408647273,0.998574167296985,-0.0658232976128575,-0.388021529283691,0.41544196375008,0.632688335039572,-4.82049150492642,0.954642501508327,0.235771833648289,0.814835480780532,0.784479311016616,0.135771609590834,-1.34283941948885,0.483665836267328,-0.470722760759391
10,-0.343489789273151,-0.329898270056494,0.153303930326953,0.496292941010061,-0.58377476464965,-0.0396782583602679,0.28895894854213,-0.0919493916457921,-0.657996469431628,-0.593931274291082,-1.75148929925626,-0.209248041991636,-0.142401711957281,-0.831552000719102,-0.279014074650179,-0.184825685101931,-0.744950715832244,0.0189629549176021,-0.0879890917427526
11,0.241450626734296,0.257433695553748,0.271062699227337,-0.13284948354846,0.453561391786315,-0.687543389381426,-0.0787902688434691,-0.345561228321461,-1.24870117072962,-0.365705437304474,-0.275967163655439,-0.0571085749184587,0.0502916588199087,-0.984410958264327,-0.131535692389482,-0.12357649502285,-2.47360927680471,0.0374921222930205,0.392898012348875
13,-1.17454404210302,-0.336964994994858,-0.320642806305052,-0.58758204294595,-0.366971237494437,1.7008652447738,-0.967573884246243,-0.483975039835313,-1.26210383962768,0.516289798991678,-2.71237907893943,0.680557937714841,-0.447772194892016,0.845409663716081,1.07748506478737,-0.37127979367624,-1.99565845297245,-0.630233194261855,0.776074774478458
21,-0.581722105385768,-0.0741930440677706,-1.06604633558022,-1.24921536788396,0.174307639084861,-0.780981789965505,-0.939182412962143,-1.74776198352695,-1.09944580829714,-1.3457353072706,-1.27250866852782,-0.679619940068601,-0.922944522208245,-0.995522690356592,-0.862483553354025,-0.94626720917954,-1.22091111860235,-0.829239922412869,-0.69675746132661
23,-0.814741714725893,-0.198219271183943,-0.261878380812541,-0.481106513576839,-0.39037115947661,-0.648890859623939,-0.684205117656998,0.112873533230747,-0.267239261091545,-1.81661109635543,-3.27747846024947,-0.378243909579762,-0.695637200072615,-0.149222305048138,-0.588164219276182,-0.297603672048843,-2.08196303810208,-0.350912750208266,-1.53053071420485
24,-1.68386428565707,-0.952716687134024,-0.97408636658839,-0.991912948864018,-1.27598041402185,-2.36088562630742,-1.03268075282978,-0.748805835164198,-2.29934827471731,-1.25861256900628,-2.66939946867324,-1.85573424771336,-0.840326657255715,-2.76468455135166,-1.64517184654784,-0.962405540387481,-3.11491793120882,-1.13868877381838,-0.48276090363726
30,-0.526703492167843,-0.420147974917378,0.205253838803216,0.472104561188491,-0.439934237400768,0.563106654450704,0.171045922094386,0.189180275154086,0.664431855273306,-0.39562795490845,-2.3213094261642,0.0993620301402398,0.0121149729502658,0.705529890325833,0.528482889629335,0.299479726840176,-1.95943229957922,-0.265547517641221,-1.94448322091293
33,-0.772410316948366,-0.168848550185819,-0.798589314164003,-0.609888682735361,-0.121566483249089,-1.06773636855852,-0.120659873657122,-0.0946377970968894,-0.329601102462315,-0.19166492085941,-0.768976392562079,-0.325913798648123,-0.278323191826386,-1.44107781981988,-0.686654659454649,-0.347927520943885,-1.73862084221599,-0.44043416899188,0.393598094339937
35,0.305679783904086,0.212937184963409,-0.0495946879502974,0.436189699915654,0.444886167270854,-0.804562254430829,0.440745400518078,-0.287282932016804,0.688706741435055,-1.21734942202475,-0.473738184353661,0.140438810049735,-0.081547033397247,-0.0950748568731407,-0.364844254848019,-0.0284706249041559,-1.24422760187239,0.0460099342099957,0.537960988514603
38,-0.362885169184249,-0.389939160245144,-0.132716256324178,0.378552685524881,-0.530099272918179,-0.485853686181911,-0.250658722336083,-0.750001445447985,0.0699099009100648,-0.898187848696684,-3.04463829086572,-0.259871503160472,0.0759595405192394,-0.110672425542816,-0.694701214286675,-0.148501035471783,-1.72755196982843,0.215036544618949,0.300228328225378
42,-0.970901734595861,-0.669016432442304,0.109111074525831,-0.314588189126584,-0.516395793204085,-0.923287977020424,0.274291630396595,-0.091308258757487,-0.283450634102534,0.021213364110418,-3.68146092503234,-0.528314134011517,0.0205818080997117,-1.52550107114104,-0.68004141633027,-0.238320328058751,-2.31312497663443,-0.172855133153939,-1.76930071157115
48,-0.22095253162509,-0.638916927271472,-0.859740770906894,-0.328803945167282,-0.974342693933877,-0.423780004286984,-0.445806171481098,0.0647371724160443,-2.03798446615793,-0.130295526155196,-1.31228066606327,-0.600513324679374,-0.115018236376936,-1.79261468023272,-0.372476562757856,-0.516126910302686,1.53952512654343,0.130671039372254,-0.12558251481122
49,-0.285921969664877,0.292243632233377,0.181198164781244,-0.0134717851261671,0.158461194604114,0.280923706221619,-0.0691810350082813,-0.0756037032993742,0.0586399171309775,1.11994819290148,-1.35534819623177,0.753414551015415,0.200214106002144,1.22419734382122,0.969415954868051,0.328045331708261,-2.74719943602572,0.29815264393258,0.242192759321673
52,0.295323076392792,-0.317252120132583,-0.172246363189636,0.916682613915907,-0.384457673420552,0.206596290522126,0.944071450927532,0.376958066299994,1.28876610077793,0.919800677535686,-1.56490628017748,0.849096003221628,0.809384597166387,0.641780084161486,0.789128998814687,0.152233964390885,-0.699996510093202,0.228539363139667,1.27954008691216
53,0.979581304699175,-0.528569866277266,-0.737595388524538,-0.520803755071312,-0.315727828000985,0.66687538097534,-0.661983838166232,0.249756652770102,-1.3931046893711,-1.24730145161392,1.76511454160825,-0.308016502493295,-0.558392033638121,0.733738316895392,0.178626957346972,-0.663354247690367,-1.81109593292985,-0.629194760394598,-1.10327365721234
55,-1.02998622822443,0.375583522061141,0.0236971203493063,-0.1474443772643,-0.0878310148120512,-0.77859848334066,-0.375967762332121,-0.115948793128426,0.187748583995306,-1.61826292389347,-0.555107122398597,0.403124708135805,-0.15702710633545,0.2755853783697,-0.333268401922069,-0.208042507738751,-1.80508225658047,-0.138011524908396,-1.66560736434241
59,0.268456288351904,-0.337826509094154,0.100554509326096,-0.68581019157137,0.159199183107357,0.787933819283064,-0.450291705683254,-0.440365396820224,-0.810239866417057,0.128603206588335,-0.376211757343007,-0.214861966871388,-0.130673042218333,0.886281157413336,0.194499425581124,-0.162628035454379,-0.750462731363051,-0.0408190865702495,-0.808491997840671
62,-0.172982867472755,0.166556082190755,0.3937683074597,-0.204427830513555,0.290115605683703,0.509041063574193,0.288290032863719,0.225541444307737,-0.0839745607270071,-0.332746542986996,-1.91842188717761,0.443269942992441,0.512991859053699,0.866416070610542,0.850120529436478,0.356104522939773,0.454737942080546,0.505631493525254,1.0103598969564
68,0.260162240118135,-0.239129843918796,-0.185448533405211,0.0500476487016435,-0.201482662208186,-0.584661325635747,0.286420251386042,0.267983928183798,-0.214641122975667,-0.664907841316205,-0.754731703829357,-0.0127440593934518,0.051441432297064,-0.350338569593277,-0.572372598775484,-0.524244969912055,-3.0944078677918,-0.182849038796675,-0.0269741713306187
70,0.621817635728532,0.397076375272457,0.231933744094381,0.0196236200577937,-0.098597255341724,-0.664145342504406,0.235561506238499,0.0820312217647513,0.500815114571239,0.450255599365615,0.593283234532536,-0.357234476011292,0.164127642882429,-0.506453520302339,-0.392976936421042,-0.0670460912129835,-0.945804105286747,0.534580942554528,-0.420891319332909
73,-0.544304504410504,-0.80004958304714,0.00620748817682464,-0.593713260254234,-0.746950335404617,-1.77686542072631,-2.31166008854695,-0.605669989710177,-0.649868822547115,-2.95796668652851,-0.77554613902618,-0.862625390236523,-2.11002873067972,-0.69395326948672,-0.739753686567469,-1.30794338321439,-0.391132790242668,-1.76284466857896,-0.836640214983404
75,-0.0797352553119286,0.208863525013557,-0.603733474443164,-0.0811844571537473,0.623827273607091,-0.400340872404823,-0.267787843116851,0.291582840925139,-0.172487700536292,-0.137380972356796,0.0644559930148525,-0.00781400596508872,-0.169925633256424,0.175476361710158,-0.0233665946872548,0.196778683218921,0.0835852190273652,-0.190236289298313,-0.60656242442799
76,0.908611501958809,0.479112741046516,-0.525751641860884,0.707417156049125,0.599454311829596,-0.21577203119741,0.696738487431968,0.71451619310155,0.752830037148607,-0.230917768741874,0.738650827850158,0.84612784100585,0.127175719172043,0.793963899774608,0.436509399635458,0.561798884608508,0.548373276873995,-0.0515102958646977,-0.487848806386573
80,-0.257129708288148,-0.100659032461998,-0.768221501641776,-0.187700975000028,-0.229859660448472,0.442036266564959,0.975481030518251,-0.15989267737504,1.15072111193744,-1.07051153884558,0.115383288542872,0.167792973899516,0.513218682198417,-0.144450079467448,-0.167146974669492,0.116125804803056,1.84673778578474,1.14400853739957,-1.72194679603482
81,-0.127101365319058,-0.368362521565469,-2.06741325572609,-0.169397527908896,-0.88164887401398,0.209351033382356,-0.722260456353709,-0.254848568943644,-0.827215851166316,-0.482675213471616,-0.691368165760935,-0.259565437872421,-0.0637298370584264,-0.289834852678474,-0.593606778319898,-0.679996243123945,-0.367557180723688,-0.480231084573111,-0.377811153704315
86,0.556017855369902,0.547666232407569,0.429629087266441,0.465333717670438,0.0889514242592921,0.305900789549803,1.17855362283289,0.529017155296144,0.626755283045382,0.804028943315007,0.421177887304116,1.0432364650583,0.404573966181625,0.173856427991338,-0.145311503514943,0.772730021989048,0.225407493255761,0.320186912912002,-1.43709845499736
91,-0.432684556769306,-0.0729584587442213,-1.08653386629281,-0.662808459161763,-0.269179270246723,-0.200384675522951,0.386455519503157,-0.202137436847964,-1.50632781912818,-0.227829114196713,-0.366307303378287,-0.579677565263663,-0.482431251155715,-0.449113354124653,-0.720781538336569,-0.184570559003659,-1.08621524965437,-0.551990264854353,-3.0601389916621
92,-0.14709254037315,-0.255986019139504,0.0533740717272983,0.00760292476729476,0.031836009183058,-1.00831325486546,-0.862918200574368,-0.435390808781225,-2.64299869001112,-0.130919599912554,-0.280616226596377,-0.252573306061261,-0.738649337904989,0.196909603308095,0.0427100996952484,-0.598269656206431,-2.89329413132088,-2.26610632057867,-2.23674664477509
93,-0.149767375208942,0.496472568772956,-1.32853740286602,0.067551850771943,-0.15799360264882,-0.178111862445441,1.25642339392996,0.00932271930715367,0.786100819929448,0.426860363366982,0.0851221386849011,0.0693033462478944,0.807792635674388,0.0060272060730085,-0.337038689498211,-0.132857081341639,0.414968623270502,0.518396857943256,1.52151506448323
94,-0.0526746366629338,-0.321447894954437,0.586247994419172,-0.00773434214802065,-0.647972055589108,0.0630653567790584,0.1149976556594,-0.157014908971406,-0.446108758818,-0.04337122460803,0.0826489802946658,0.0125348643952079,0.118671157664943,-0.304373837702539,-0.390189603066072,0.172518240567139,-0.274716039174814,0.212927917459234,-0.976986493609454
95,0.270882374176355,0.343571586612887,-0.312931694280983,0.472062503268473,0.542494436872548,0.455277962310298,0.327583442973974,0.456229896374851,-0.172387844901601,0.366003543639877,0.396347523601508,-0.0417433984651259,0.890150587276379,0.768238662896707,0.395209461636576,0.781520589705921,0.11253130754406,0.544505874910697,-0.939658728738423
97,-0.249685856576777,-0.258637383856314,-0.407937049340685,0.030799560454492,-0.38695468213658,0.145957309036106,-1.21406335672714,-0.0472125601155163,-1.69644775239298,-0.289123597301438,-0.237220972853785,-0.578793668192034,-0.389771157525362,-0.391890177102639,-0.24069071118448,0.185171239258826,-0.747983443737497,-0.679425759099605,-1.75641673108289
100,0.18196923628673,0.58684019020096,0.461894833765749,0.309756401720937,1.14098525653519,0.280852514139998,0.0648465269867162,0.540007642753738,0.396422469035954,0.631603114708597,0.324287645746853,0.439392918792208,0.183562974280643,0.60117366094601,0.240963349619264,0.209285619372988,0.31906772305649,0.543722689338112,-0.458751317372539
