"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.129806166794676,0.0578038456352815,0.194652450387143,-0.18500189817682,0.223667179835384,0.315708725512924,0.177271174416483,-0.206440685580839,0.126636186887704,0.0764502964389776,-0.143431801965229,-0.0623629996658533,-0.266593920196991,0.287208644670771,0.0516660064248577,0.129637309437351,0.286684759526932,-0.0769913115393605,-0.0970124562580154
2,0.128977627765083,-1.21859610663491,0.215312707440336,0.486969623034017,0.061396794913733,0.0868009453687378,0.0988594380011757,0.110806142442368,0.25579335695701,0.336760597614822,0.31964818958433,0.404022231658641,0.559637121342164,0.0910473290715723,0.899227678184653,0.180085331578609,0.35779008247542,0.354343280789721,0.470102291302279
3,0.210252135499396,0.361186253363528,0.251854423808647,0.371598233555455,0.275293240385204,0.101977028890209,0.193852779107535,0.356622526041543,0.265769443769045,0.113936329860549,0.503067754940352,0.29647606889857,0.0999137330268806,0.0896644207801521,-0.0264441148217534,0.0820197747406142,0.26418881609662,0.137569680724005,0.409240731171565
4,-0.0780268323836199,-0.0600955763444665,0.16240587707435,0.0157407470516086,0.0498437065851814,0.158224519688162,0.275746070852265,-0.0506290436347247,0.198627423433904,0.164656982748024,0.112191273959212,-0.102826276535588,-0.0373685553639577,-0.0917262773961029,0.426201738018351,-0.130289876063183,0.16921989064931,0.0967442980359604,-0.12529978440149
6,-0.0249134166201878,-0.792630528778942,0.0396824756101617,-0.292229106398581,-0.257835524035771,0.00646004132136821,-0.166330736718861,-0.348702962746315,-0.118702932737755,-0.0608604424813732,-0.443202115304636,-0.112065297262792,-0.103872115071046,-0.011129436930153,0.00330778557279808,0.154081812838117,0.0841329084570817,0.209497414200166,-0.272706150133439
8,-0.0710599965421077,-1.4156313410643,-0.0185180024941911,-0.295391098176577,0.220336763828157,-0.301123233468429,-0.184248770005619,-0.294654154451954,-0.0964792575221817,-0.0627768539569511,0.199722731974513,-0.175681928237081,0.307482641914454,0.161959838621668,-0.340227884491353,0.179337756065119,-0.266914774332719,-0.275075246021872,0.202171856019654
9,0.286099919918031,-0.444656219228903,0.153986711631962,0.386669364226969,0.29667621265564,0.411585762512924,0.313111885943512,0.164336633975082,0.285250593977768,0.389351358472599,0.140757630222395,0.104059662970255,0.0998027419368203,0.119720296172247,-0.1125285070021,0.159585222941003,0.0626919919968528,0.267768111004102,0.165091738405726
11,-0.0170273789738518,-0.357702446237839,-0.129575972374448,-0.159329750785173,-0.263127966162918,0.0580275826505366,-0.0505701948068082,0.307123548692181,-0.019484976253708,-0.142298978377963,0.328373812388879,-0.337850503215106,0.0459823995849205,-0.294805347340578,0.127915449071554,-0.0045514380874818,-0.100099775265012,-0.116622046001657,0.0553173574460284
13,-0.00855657979429554,0.281190395531772,0.00173997840630038,0.168458719345743,-0.310902697656727,0.111708215029412,-0.0961319244214384,0.283441561870008,0.0598795768040956,-0.0143185101861516,-0.0221868604811776,-0.0619703234863623,0.141227004548623,-0.376475676269156,-0.529485010020169,-0.262977187610585,0.140798197623181,0.144703956785101,-0.0329854380042862
14,-0.337709360736645,-0.2625619571075,0.0126062655203298,-0.29383614991695,-0.183221436547305,-0.0292886828800438,-0.265645283415827,-0.432081220894207,-0.257412656761939,-0.239144626551773,0.137179046151536,-0.122026755983797,-0.265276345951121,-0.048878379869152,0.217626207612367,-0.0264468466015467,-0.40536604882835,-0.126196582884669,-0.0245630738204304
15,0.201202537331176,-0.0275266176516123,0.322702574462139,0.328925419014318,0.105682687095652,0.213903827973948,0.1081977817644,-0.0306578033747626,0.305363588928876,0.208666571031173,0.167366770149269,0.255165145058248,0.422718559748309,0.372341980037594,0.236651234091855,0.0889836593072809,0.0564125487773014,0.321689165027822,0.0670737267210272
16,-0.2720181102639,-0.254326920496627,-0.421104461622523,-0.23220544330514,-0.11418203771562,-0.402888030648654,-0.126955462522785,-0.257182014659952,-0.108519404534502,-0.450940845597979,-0.0775993790983268,-0.278484151125342,-0.302978366472515,-0.360384790203206,-0.220942054116378,-0.474363158430924,-0.140643360463357,-0.168709670414597,-0.210618743394843
17,-0.428966827328307,-0.857185649568867,-0.483799467718451,-0.657563879864395,-0.246978926193373,-0.264432989479693,-0.486484742196402,-0.715293718324717,-0.613261894395325,-0.504208790464815,-0.571473962361858,-0.436366117312453,-0.604753125024641,-0.590390906551519,-0.071939109219032,-0.47910766376924,-0.546533529667749,-0.53880358498593,-0.424346771528651
18,-0.00544650478632117,-0.395745416053739,0.0290947983908997,0.400275672578002,0.0396725140643273,-0.305769550774259,0.0317150091327694,0.00371976146348946,0.162747982437244,0.118393982890807,-0.0710979830690327,-0.252351899139532,-0.0241581381464559,0.161865087409951,0.0302613138927327,0.00277349752197478,-0.194357311271898,0.14699250172516,0.0157765653559657
20,0.0526698366488025,0.523869121061451,0.259063391052424,0.154624226966469,0.025305222408746,0.681906631540056,0.269101575044807,-0.383233389161977,0.236499293692728,0.191635477660179,0.051989991974356,0.166294819769012,0.150678440369887,0.00438254784851945,0.27642002675204,-0.0433811458000177,0.446139355666134,0.331691755578983,0.18962995500198
21,0.10131635825384,-1.00095063151099,0.0884671759107644,0.29498643582191,0.243080639795476,0.203654125274284,0.271121958318908,-0.167184579853615,0.281030359934133,0.340860124356283,0.509587749778122,0.155880130306356,0.14130565191827,0.386572516907068,0.102008924617557,0.067070237209194,0.235999534603279,0.106896120483936,-0.0864244949525375
22,-0.170313238888249,-1.18478277066831,-0.101546712083604,-0.0701351586640213,0.0530445329775112,0.0480319996034495,-0.204643266288365,-0.650354796396059,-0.17255237867704,-0.131528477977754,-0.262750732595706,-0.0872155911537184,-0.321832849657434,0.205541798893497,-0.0355147738762686,0.219537067122506,-0.0603279267505442,0.00537874974858571,-0.102412321219156
23,0.0632795865100258,-0.33709120982206,0.0153532579295599,-0.288199441187976,-0.144371395242242,-0.190997564987622,0.0455158340916971,-0.293396833821067,-0.215236019129644,-0.0365815625225636,-0.254210199840046,-0.0117873974488564,-0.492439774244312,0.0421049245708773,0.263894354760811,0.133302200247633,-0.25648018985974,0.0651138362791871,-0.414244972545367
24,-0.356160156644525,-0.958750370546279,-0.060547969713621,-0.368710470147063,-0.0529674668437148,-0.254721034456096,-0.309200238497699,0.0909021948619268,-0.154063997979011,-0.275438622810311,-0.298758926137674,-0.34605159522146,-0.441198254428988,-0.471673369360335,-0.19164419030867,-0.305930161288318,-0.115510721673654,-0.324231186606798,-0.10823324205167
25,-0.0511112351661319,0.180723502492861,0.137800075866142,-0.193463738448126,-0.185103405766822,-0.217361442133484,-0.211438039352918,0.0128524696609437,-0.353150652903216,-0.204018883141929,-0.194923200543289,-0.346840382413806,-0.438940836367536,0.0669996763950005,-0.127144793268057,0.0290423206819066,-0.116304129323262,-0.155620492881793,-0.290923480155021
