"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.625943099141435,-0.858645595680246,-0.107380830021209,-0.910283587004125,1.22990051521795,-0.462571884334082,-1.04191755852816,1.74021261776743,-0.637059096952703,-1.77913457980464,-2.82900554392421,-0.573163861903984,-1.51847373102833,-0.551814914906407,-1.56388076690168,-0.653090943512389,0.65785278316602,-0.0795883429362204,-0.975125763899432
4,-1.33013167537999,-0.711450323179104,-0.372152441619882,-0.126530192493334,-0.205791791021427,-1.56679576622915,-0.451996923853007,-0.0948434499010018,-0.885144441509509,-0.272054379540465,-0.138808066043064,-1.28423984319394,-0.511811786319344,-0.264549997459681,-0.76638054581517,-0.800282460710629,-0.108630027927215,-0.618543519885623,-0.242894911559341
5,-1.42353443515184,-0.562700196331489,-0.353435827149605,-0.507681813377478,-0.885610615026937,-1.48912283559992,-1.25910318319181,-0.750736119163453,-0.862427660370938,-1.96421495083748,0.140359644900477,-1.75684345010068,-2.27445946697989,-0.194348471250429,-1.69888924384411,-0.364049660710214,-0.962965493986069,-0.61986336290582,-0.069752507889517
6,0.819176396999589,0.610239237178577,-0.30623845436236,-0.167640031449171,-0.141225268662632,0.783361966728784,-0.899483892116738,-0.699369799579585,0.00886475632775201,-1.27514072344027,-1.5405923319726,0.854256851376673,-0.247371653997585,0.264862844867282,0.706747327358773,-0.17113941694968,0.70750415859269,-0.221426102363659,0.0396869467279234
8,-3.58884448809487,-0.320478494143981,-0.345243482687061,-0.735919099559931,-0.690837984602218,-3.44697212945333,-1.79390691666726,-1.1713711191075,-0.546811998641584,-1.92374763422915,0.284009573967722,-3.45170995469395,-0.529636616692367,-0.181918144402417,-1.57518350369771,-1.38200059229676,-1.37365196611078,0.111064188648704,-0.492412164222298
9,-3.26728011706829,0.244117866288095,-0.497353537694976,-0.757753184536787,-0.771710584656392,-3.39923956857977,-0.357614667515381,-0.680681910153294,-0.024435711107453,-0.739301868755666,-0.504375149349139,-2.89039063341469,-0.415813143794098,-0.304411458285698,0.240822844550176,-0.529471127095064,-1.21458028529116,-0.195206317166283,0.226700630824233
11,-0.304928440072335,-1.09013916590433,-0.706921225348829,-1.35140335487589,-1.97586274444942,-0.156937397473734,-1.74587847908145,-1.75103284759272,-0.978780151768726,-1.6951657107948,-0.59225089656713,-0.389343130869394,-2.19278666625066,-0.965030456179311,-1.69779672419326,-0.831816672104244,-2.21485849692075,-1.02234260631753,-0.343597023867954
13,-1.1880764261104,-1.02308298837392,0.322958471500848,-0.591502134610228,-0.986925331484232,-1.13400275942949,-1.96972455654923,-1.23506667060616,-0.0329234408990766,-1.67564743902427,-2.83179416299631,-1.15195379177178,-1.48388401682066,-0.96565718985996,-0.404772506788534,-0.6378642509836,-1.09708667060012,-0.808350132352956,-1.06678785006609
15,-2.09773651367238,-1.74173033784225,0.048488051415036,-0.711461963534105,-1.37148774364471,-2.10472729044007,-1.38542527071456,-1.30549779865222,0.596418521024916,-1.48582070555329,-3.20754891777096,-2.24610492992278,-1.70643990370047,-1.14711299137456,-1.66304925119821,-0.29815867185853,-1.30764628829779,-1.56045799741447,-0.984175718252098
19,-2.43491593502787,-0.687366907347377,0.27614159710158,-0.730962092293285,-0.273281491199502,-2.12477301949824,-1.52202895215871,-0.548440412164434,0.0852578182966315,-1.502221391077,0.559184345090343,-2.18792853683725,-0.229388035997719,0.0550183769069383,-0.532886859889767,-0.112000870714479,-0.86572676680883,0.0102786842735564,0.691987776720631
22,0.192961434892043,1.04769909032088,0.443971898249046,0.539198835613393,1.20998093210167,0.114092945245783,0.684717223324781,0.961390727311042,0.73008390944038,0.726707666047656,0.773935827968327,0.437890425809867,-0.592570771828045,1.31265471323184,1.17410421986951,0.402735244125675,1.09901223968812,0.670427886725449,1.06117228387343
24,-1.34644292182779,-0.0713680269044612,0.130123063072903,1.11421334315145,-1.01429455393623,-1.47951382078912,-1.16774312062346,-1.49889330865849,0.607557171497492,-1.26688778507997,-0.55286503259277,-1.58828938215733,-0.741326756287756,-0.451346559168984,-0.744635408279499,0.158568107783888,-0.657764899544918,-0.454633291346772,-0.663726291244566
26,-2.00832425643128,-0.149834038076046,-0.454648566880956,-1.44465198240796,-1.40049613863252,-2.32278698174581,-1.61370806764267,-0.910272141309014,0.278945353656352,-1.47367868693944,-0.89682914598591,-1.84388954462297,-2.05763903403822,-0.465720809029492,-0.301887333149692,-1.29557769411666,-2.26704981503838,-0.89295622666974,-0.777208310781893
28,-2.59209626512347,0.348808175009179,0.0649955659889225,-0.934810491716497,0.411800898196653,-2.8356238571209,0.730945037120941,-0.0550992021806636,-0.263753536058111,0.111181558705922,-1.43463764979293,-3.15057838909822,1.72737467154944,-0.16950622375764,1.37259386982479,-0.926542972863554,0.441200025345899,0.313404700131263,-0.643758599134434
29,-1.29516582587239,-0.881941508869291,-0.318280599539766,-0.785996099418575,0.167527303196153,-1.2794623181008,-0.2994382984478,0.289192842003852,-0.167030586276659,-0.306564697302298,-0.622257264570129,-1.08260869373746,-0.246423452632383,-0.464928743483904,-1.07052453386843,-0.383703763442652,-0.325368786780461,0.0287983575862455,0.908961351182046
33,-1.01305716071401,-0.755334286458461,-0.0766463475778511,0.737086643378789,-0.619263850683996,-1.06627651864186,-1.45273808724698,-0.0585901380683047,-0.568879599075634,-2.06504050117938,-2.59226189712013,-0.853114294383557,-1.58633400584003,-0.470215198371974,-0.509973911919138,0.620098707724037,-0.544128854741853,-0.239739674150149,-1.43319401484057
40,-1.33396844095365,0.105965547112426,0.274639305510735,-0.500500713208464,0.0161368657801622,-1.40434649420105,-1.63677500163763,0.555236275943632,0.175512853058394,-1.55029541195356,-0.290253191002801,-1.29795851826014,-1.34272306640078,-0.400044376470535,-0.748972381143836,-0.571512658919009,-0.511628787774898,0.05252366547098,-0.143438877255506
42,-1.94003662443027,-1.71510146862854,-0.153534351442323,-2.03728006717504,-0.964695650438005,-1.97765321309361,-2.21336628018367,-1.08764427039379,-0.205922890347438,-2.46856524931248,-1.18640622385718,-2.67161904724821,-1.47037978087133,-1.32597212584991,-1.54262776888318,-1.16690288095142,-1.37884919612256,-1.64337566892223,-0.974837812677075
45,-1.93373160730002,0.131648301666079,-0.33981277940943,0.1317292692178,-0.0576822620642914,-1.61503179294463,-0.553586834634778,-0.348824085963406,-0.862967540508113,-1.06848440716322,-0.819442257456918,-1.92846667415896,-0.671566231293615,0.423116320802916,0.127962841551759,-0.133701780783911,-0.71829175414633,0.567751317031526,-0.22582524405983
52,0.358862492743861,0.260624866998453,-0.54250447577182,-0.0884574921905686,-0.681452240022096,0.331707820691719,-1.11795116249646,-0.783635294351536,-0.42182775486813,-0.929916539351618,0.550269980712062,0.144758328305646,-1.70822351432559,0.0014137071466877,-0.318663391801809,0.150237274168136,-0.645614162511854,-0.231812071604255,-0.0469975577465308
65,-0.708116052131732,-1.18571694200204,0.0367902254659588,0.586931703317211,-1.6341377460605,-0.739940929462928,-1.18019772459351,-1.29923365408267,-0.0584482627243469,-1.26963913680601,-1.63284155897885,-0.426449460872949,-2.04524186473551,-0.594723585648646,-1.92825140352545,0.0816557710317132,-1.3705122630053,-0.814302480803917,-0.0481794197018875
70,-0.35376416188688,-1.13811545762983,0.183016612173596,0.308067740481684,-1.30749504814518,-0.037795936294464,-1.36834561945859,-1.49568639121967,0.0898996181422996,-1.92546634606277,-2.9339076074729,-0.0729813887373511,-1.81286723791847,-0.488810350689691,-2.2362224445358,0.759614617373964,-1.43589781175161,-0.745179149518013,-0.227765599932046
73,-1.80391497595492,-1.42810055226689,-2.28102048575086,-1.46805506944965,-0.739191528481394,-1.45916141551745,-1.52708295615618,-0.624003783701856,-2.16774989615822,-1.32534185944816,-1.08924585119583,-1.41661255532118,-1.58020500954996,-0.946740872426339,-0.303257981373438,-1.36910012611384,-1.07792620819365,-0.696186790197197,-1.03418356692791
75,-1.83301666906088,-0.212866262859556,-2.49294614822239,-0.387564956605185,-0.606793520036044,-2.39376463652297,-1.37525953392228,-1.00847329083563,-3.42948904750329,-0.194904935000206,-0.672135322088658,-0.383427964376677,-0.349207732339448,-1.41690415603017,-1.15982447753601,-1.33795460480313,-0.286230060525571,-0.6887385902602,-0.872918032640171
76,0.652028101531663,-0.526112674404814,0.935183969452735,-0.205880280274905,0.339206144948157,0.376348298436835,0.0544266415621751,0.124494067917905,0.198890755393363,-0.433987450751409,-0.260802059388798,-0.123390233139777,-0.482407989886722,-0.363900687438154,-0.0770712297224981,0.528391960908297,-0.176497664192641,0.611485963745556,-0.189972043424507
79,-0.73209078545839,-0.0623175375858352,0.0473324353531601,0.467520881365496,-1.03406442975854,-1.66860124050974,-0.487171519666017,-0.86359669525639,-0.0345215997917004,-0.484038637050344,-0.583280156118385,0.339083732299265,-0.466069494486988,-0.896606622011102,-0.6183379590156,-1.02313507273423,0.0655394035490755,-1.50386458115305,-1.2990657000602
