"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.156771187353251,0.755013082042046,0.545806709229237,-0.334972361848671,-0.997798038205778,-0.386714903075074,-0.280286106238663,0.69302663944216,-0.00246583662230711
4,0.0549971876866249,0.547992682270666,-0.555127789872965,-0.176256328778707,-0.712412696765788,-0.384259187126041,-0.179507231406659,-0.507114660984878,0.0509684556115407
8,0.207396131745207,0.656001859892442,-0.371097582830368,-1.08143774793417,-0.193685524549219,0.13609117156732,-0.878378437296902,-0.087546146622373,0.0855778853942345
9,-0.0794238110561023,0.329383436387071,-0.311651107999689,-0.0747342517746992,-0.539851880355691,-0.384852036222279,-0.654994325959105,-0.0296084517157351,-0.0752596606013667
10,-0.499734588750629,-0.365387116647009,-0.797332782780157,0.090694571742614,-0.246565012947345,0.32691823678949,0.221430628400196,-0.718288182512012,-0.430041343023069
12,-0.381187265250954,-0.102283201225051,0.65226164042513,-0.257486206518866,0.621251447488446,0.318105548145207,-0.0123642670846248,0.832429462081816,-0.0987436516169952
19,-0.838078518114554,-1.39738393733371,-0.461822002481046,-0.592872154321722,-0.802371570331479,-0.722407742409769,-1.1710037751619,-0.107298813984523,-0.962452715559915
25,-0.017179793068305,0.815736986283969,0.254920704457762,-0.657222432544528,-1.02149351040818,-0.165156101855519,-0.939978405891569,0.0726555366302347,-0.456769226940119
26,0.4491301158088,0.689262388775746,-0.136797667182983,0.246463378619846,0.109176169295527,0.103069308829162,0.18792334445316,-0.145753622265548,-0.0845756185751916
30,-0.388793146598513,-0.978782420599609,0.117302937139675,-0.356372766490182,-0.305019113569315,-0.619231979880128,-0.410496421716331,0.212350858929974,-0.492992046805518
31,-0.616059027142588,-1.58482248361454,0.613296382702572,-0.475096276425955,0.1530422143349,-0.0649575809191696,0.34770487643276,0.190575383354686,-0.478178149745383
32,0.0116444935080537,-1.91962762985179,-0.618007389286255,-0.65623427082259,-0.995670046302544,-1.46449311104181,-1.57906779758711,-0.545450202905652,-0.350966372489306
40,0.0724221438249938,0.930399547847156,-0.747510706612731,0.364584899186971,0.108820998796922,0.319823631445929,0.019017365195451,-0.319348002431146,0.512158508992037
43,-0.599470830441745,0.241281913770052,-0.6566068383791,-0.0399283593665937,0.114947074703772,-0.201219388755893,0.288805461976035,-0.528755158093682,-0.44310917888428
45,-0.307807215599192,-1.2269927691398,-0.437987588638719,-0.217742221176456,-0.537306637942608,-0.75479367061409,-0.385060393759161,-0.195280887816236,-0.10127821579981
46,0.67162055526904,-0.958423947794481,0.307638206289693,0.599474874733592,-0.807653622578106,-0.060975511738049,0.134700544143014,0.363814924311979,0.271784331987075
47,-0.194565769429461,-0.42416687960603,0.164664365057584,0.636695501357112,0.835420223155183,0.67090138200343,1.44262699400346,0.0341357024382505,-0.281593815276053
48,-0.634001916504079,-0.982355893576096,0.00407260445116167,-0.146248436801766,-0.763183292382884,-1.22725968770221,-0.409387074412233,-0.0313700855796821,-0.513106970668925
50,-0.766476418966939,-2.01840070631263,-0.277328466503278,-0.120595247136686,0.127771622751257,-0.377462407849076,0.203419284826364,-0.496134866677821,-0.733406746324817
51,-0.695876339251099,-0.18068156365469,0.312655675592635,-0.192272931673005,-0.898483152076709,0.214139009749452,-0.307278523313379,-0.0437550480065072,-0.697080978110586
52,-0.0363516195031416,-1.16377518225882,0.131451928383882,0.118219807343007,-0.806862377230852,0.0233751230588076,0.466621583196791,0.0232652711805048,0.270898736281122
55,-0.130716736901007,-0.470120215093152,0.72162132232464,-0.579658569580478,-0.501366201554081,-1.6368049777648,-1.25703334597622,0.696504550585137,-0.152756483594191
58,-0.274482666237297,-0.867451693618003,0.078463145772915,0.604596144860362,0.220317243434735,-0.267877913761761,1.06044221358613,0.194707627212565,-0.250291024153259
59,0.260130563319744,0.119807282031085,0.883519858955895,0.289417660512739,-0.133792728173117,-0.161967403723161,0.852052088021492,0.633987332371137,0.458397486238019
60,-0.748246692992854,-0.638716931833544,-0.234337643404404,-0.299283884219192,-0.457636188331569,-0.416138052696117,-0.561708760386888,-0.470972027098613,-0.763280338193791
63,-0.584913926542459,-0.2506283055417,-0.136050317160903,-0.279271100224908,0.20189637358028,-0.226294483393806,-0.0487785841547132,0.121343967014998,-0.778731892444992
64,-0.49275248576711,-0.35129929493085,-0.00771150345290541,-0.905138908786232,-0.836393758710427,-0.321951146692741,-0.606635694958925,-0.0789519660590866,-0.796787284209508
65,-0.110422568083655,-0.472708461571821,1.20485964895202,-0.51721493388273,-0.553749043772941,-1.01431534677412,-0.682960875271811,0.631941510833606,-0.629836695233862
66,0.189248566967946,-1.02637736238923,0.0341071710109059,-0.0314350476142635,-0.268256935110629,0.123671599069706,-0.06845399982756,-0.179755240270563,-0.0929467026719526
67,0.158559154095542,-0.991121891435149,-0.261916912568756,0.16661441606311,0.461566297361119,0.281743352847783,-0.0815820150376114,0.12283501739035,-0.297724989314999
68,-0.0871471780203704,-0.992720924956323,-0.690982400457511,-0.497767323108413,0.0296300150164807,-0.876840643909598,-0.184773806884049,-0.415182192511429,0.00195267691513692
71,-0.22428829403746,-0.173311790302832,-0.0742521767210244,-0.734514523226451,-0.613672449222363,-1.12147025819952,-0.249957226156915,-0.346737634901363,-0.274187850096019
73,0.101941957720653,0.0113055018571535,0.127075109867813,0.635804822547321,0.012898236003693,0.239090858397774,0.0921754980836973,-0.0391526023472173,0.340249405148712
74,-0.173956679016787,-0.550064843773033,-0.048630722547642,-1.02084211086172,-1.40554904276394,-1.48118749177516,-0.953097161814978,-0.535054483653883,-0.811063286722952
75,-0.260609847035973,-0.92829618960275,-0.351771784407782,-0.833734228420444,-0.37843352494278,-0.549750899730004,-0.561996771527248,-0.311007619283691,-0.511870893872552
76,-0.185569377692177,-1.06558779724455,-0.194821650829543,0.610196911686094,0.012954344398002,0.85085384091851,0.0932414517750991,-0.138555061267888,-0.575545839366306
