"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.822624810647677,0.660515904796829,0.916262285226576,-0.0159005982492949,0.681168019002149,-0.0934120119762371,-1.67021707863674,-1.60990408389405,0.941382839922001
4,-0.68858380999449,0.191184290924114,-1.02871864992235,-0.832741480665822,-0.560732855128182,0.571747363963709,-2.87729320302789,-3.5271224282118,-1.24717013845185
6,-0.618843977872987,-1.34940928190187,-0.418653923540378,-0.843345728562988,-0.744656613909911,-0.737760781823289,-0.652363678907833,-1.48877932095289,-0.87204982552499
8,-0.855463240131188,-0.680634954715642,-1.58980122067027,-1.03762173442054,-0.815622284713379,0.69862853060631,-0.354033172242241,-2.22091848769516,-1.02656473745131
14,-1.32957479430067,-1.21691314568979,-1.83600830927426,-1.41852677200781,-1.02929856065697,-0.916108282649939,-1.00194667214621,-2.42941964803394,-1.80973550532248
16,0.844805232587815,1.40096434743681,1.32690615822358,0.780959261888358,0.75198562412181,0.582977619439066,-0.419308099921575,-0.986026453157021,1.37426906754846
17,0.380816496204277,1.1271675369293,0.324758065758791,1.1447407283989,0.397047186306126,0.237009121279385,0.0593226051724532,1.14158882262244,0.402469018595905
21,1.02460775687273,0.789575408571729,1.23351318815867,1.26704238163692,1.04093167354355,0.540274107017202,-0.310853467567119,0.708082390553026,0.950739689117043
26,-0.385646681059899,0.111508954460813,-0.527504321009354,-0.393964737541219,-0.131066586027279,-0.332927697641995,-1.30112549677989,-2.85088141417334,-0.740281154487102
32,-0.995946596140558,-1.91260764555493,-0.737047599649386,-0.9862127198018,-1.05992739815426,-0.819751260824425,-2.19628595260056,-1.22952645748496,-0.824831634942304
34,-0.226244386046023,-1.56403114008487,-1.60619518009364,-0.685246922778959,-0.409389865387661,-0.957933755808429,-0.649009653656794,-1.08284425110428,-0.889664754069379
35,-0.662283305809299,-0.687287692884535,0.139294427220977,0.502073933457028,-0.553579630398038,-0.449017515857564,-1.69369105310536,1.63816482835049,-0.124798400228597
38,0.0510299633701053,0.815036206064562,0.790212645735754,0.713905906331448,0.259294923844163,0.164597921512389,1.05781810451964,-0.515736307728013,0.476931873113565
40,0.575647778854039,0.973780287642768,0.0618882900430091,1.55493474359771,0.395776755344612,-0.0783812279256955,-1.38453400194619,1.47062719672699,0.640470707343472
44,-1.67501754099823,-1.51627510475283,-2.00037175515968,-2.04832906168537,-1.58590080625674,-0.743150005193365,-3.28073973837653,-3.38697145301454,-1.86456265024523
