"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.02894398796883,-0.297763651247512,-0.135019537711485,-0.356732160716134,0.218129980574901,-0.0816633865029087,-0.854484880023194,-0.850858080624293,-0.251409439290584
2,-0.347106066888615,0.106987065329606,-0.0575205686190374,0.416127104162444,0.184043338626963,0.595580521582589,0.204446260210296,-0.387399191057892,0.338892815702402
3,-2.34988280927445,-1.45233823235709,-0.299424038431518,0.226484044723324,-1.22527580395077,-0.92840256347762,-0.620934737381444,-1.44258577862672,-1.02240208405368
5,-0.540731342377733,-0.0371467269235585,0.243738497457278,-1.09291416518103,0.265296067196438,-0.061454442720007,0.792972620633263,-0.822943506368574,-0.226396925299558
8,-1.4597914497592,0.507139404964495,-0.0218997597494266,0.399692323469913,0.454121504730169,-0.585835248064584,-0.0410172124139095,-0.0841219396951677,-0.0597312149322906
10,0.372362498145015,1.06032630630627,-0.0341568484672081,-1.06830368083725,0.745589209210341,-0.105297808485864,0.0379240367750323,-0.240035590273589,-0.12931680569436
15,0.0351276704542598,1.03182873880025,-0.213367333781615,1.09121996639235,0.967792894542382,-0.118737755211438,0.341351819711229,0.199314289824163,0.167409424851716
17,-0.7740485598016,-1.34651222894302,-0.552562189194143,0.277692737641842,-0.464557704824712,-0.297821979655272,0.0705806150541021,-0.628819337599181,-0.886422109721294
23,-0.586861510779022,-0.412011445482776,-0.184592580940263,-0.456412688379977,-0.817216426484446,-0.201182129350032,0.299121093889168,-0.90114658370594,-0.514407614487466
24,-0.0653937501251535,-1.25044279307023,-0.255889322472486,-0.58410208717541,-0.535046180627263,0.278683432027027,0.470139717849628,-0.995332480451872,-0.40300009924595
25,0.128685688447461,1.25264278205016,-0.448448465188612,-0.696677218033605,0.577649736863138,-0.453689514193335,-0.179156612856587,-0.247188233045819,-0.197831568741111
26,1.29538664359669,0.835560137355653,0.274836805259694,-0.278870934151151,0.830413053574123,1.37210371162001,1.03362241698507,0.910473022346303,0.447535937235109
35,-0.282246238824333,0.424738662397044,0.343904883174165,-0.0574949259477511,0.187618333477673,-0.780938010444403,-0.193139931522079,0.159642887280264,0.0192698058410119
36,-0.993078158753677,-0.543359918717116,0.100606611205327,0.817086209026319,-0.596271061367982,-0.91344418174553,-0.701781309902188,-0.893680546647991,-0.572129286013162
38,-0.720806526067251,0.281459325734697,-0.299792177479339,0.560452081447279,-0.0882536890043049,-1.02567375325573,-0.0943709881827582,-0.820446120875608,-0.869991378376495
39,0.647606915615966,0.918534604323244,-0.0924501672222932,0.0292363799862068,0.314852651465928,-0.695965907036995,0.610077254236738,0.443702334383553,-0.378783116260934
40,-0.522257958914234,-0.265431574756766,0.355243491425566,-0.753382570226699,-0.319447747081706,-0.188527901512778,-0.481936044846531,-0.300960156133553,-0.0151533669098234
42,0.262013097890025,-0.309621935207735,0.180777069233127,-0.182437392141963,-0.0701955019078244,0.185921847445633,0.542328934205802,0.638390107362724,-0.0113590906114576
46,-2.18587596583308,-0.802807289486111,-0.362774982308303,-0.206004857264471,-0.506690700131206,-1.06169715656521,-0.963287571173263,-0.997017340241637,-0.842413484504597
49,-0.953403883134979,-0.404228138344577,0.64373075571309,-0.665709415867547,-0.317451335735456,-0.280657157346361,0.240199995082209,-0.314585806054531,0.467632035338534
56,-0.522165200299579,-0.0758901324982735,-0.344212360941393,0.119118300725591,-0.572057944711334,-0.348691796451942,-0.53405935542924,-0.867658883454787,-0.58812158319669
57,-1.4182810167735,0.62221818203166,-0.0490131292436571,-0.46263887577399,-0.0927494266505396,-0.141532889920294,-0.00737416000328148,-1.40381472602488,-0.979059399201535
58,-1.01083664583212,0.0584201280178875,-1.11138258005116,-1.18909218528697,0.0607306000239139,0.20912111518373,-0.486980112123939,-0.0579931416827536,-0.303911769838763
59,-1.52562642068184,-0.443591872429054,0.346790327336941,0.0130503838721979,-0.580841258391555,-0.422938977427509,-0.485231503648454,-0.590436016193663,-0.140832080606453
60,0.791628604567316,-0.193713076200891,0.181155828373025,0.713020597837691,-0.0475451520192595,0.466364400065961,-0.189572455240123,0.239167061462697,0.755595486889024
64,1.29693937207728,0.510147169769438,0.551899704991072,0.132805935876079,0.512749140009657,0.647847240081948,1.12130120889695,0.805098467691812,1.23039373097329
65,-0.453302890251104,-0.373736785005769,-0.304168883635248,-0.687552655393721,0.772937766810369,0.0924751920596369,0.929243149849211,-0.405977752247167,-0.25748800115006
66,-1.27298045618082,-0.720932137382341,-0.771722315575681,-0.462329482402718,-0.396360631330859,0.000294773977371407,-0.175911602766242,-0.903831516491542,-0.602795669448266
67,-2.4555200911088,-2.61081609964442,-0.449396855940349,-0.668211298904984,-2.00879918602218,-1.50341792958397,-1.65603979032891,-1.35785187979921,-0.803860149314992
68,-0.0896439306667975,-0.543472305236886,-0.144418917361439,-0.143620392935681,-0.36371823763062,-0.59311625757588,-0.581200964136246,-0.0283282016443984,-0.035146248586449
69,-0.896325977928116,0.596147199718605,0.0252171633167637,0.017954413446937,0.355195113577083,0.122934873161208,0.308030197154085,-0.471372690320066,-0.056845131652194
73,-1.25194946677062,-0.925895711978458,-0.625225459152009,0.59940911795436,-1.28257362620261,-1.54776489287071,-1.38064437519532,-0.80927366088701,-0.994668963942787
74,0.439091666155509,-0.606529821102963,-0.2629537112587,-0.134855892502033,-0.319202316055034,-0.514484906046419,-0.762955946802883,-0.172534057502772,-0.266573910263959
75,-0.186072090916061,-0.00909878503489637,0.0792221657806066,0.522579746279428,-0.461068298928475,-0.0680240494668854,-0.76263059893988,-0.188726367447002,-0.0957681646257083
76,1.21118401781907,0.599136434281795,0.77606702483059,0.365069356601596,0.597203581424572,0.806915079721886,0.890892676739956,1.18084356768192,0.86032201619545
79,-0.22117682306842,-3.86490285668315,-1.44444444706579,-0.511867635364236,-3.65455213810064,-0.557018117692663,-0.910271006177248,-0.624679250294084,-0.613765147235637
80,-2.04493784905297,-1.35421002607142,-0.90908927892761,-2.19441556344297,-0.0316335978513804,-2.68822927816495,-2.76236794285268,-1.76065032162001,-1.57066750054374
