"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-2.12277040082478,-1.25647106973708,-0.398351145886203,-0.493200665991633,1.39756163848112,-1.32068544327911,-0.974157044162402,-1.00074045208572,-1.00075590542569
9,-0.765865929961579,-0.199466031489773,-0.227632813622263,-2.30705322261898,-2.18121426537026,-0.998814066448134,-0.800259711739701,-0.0763771452239635,-1.53715370316101
10,-1.76655675939846,-0.528048466152565,-0.261357494132243,-2.08321484031692,-2.49288127507221,0.551126302461917,-0.362653354635695,-0.259110613856974,-1.68243073427136
12,-0.336899090022257,-0.481392947001844,0.101720751395522,-0.171919938499005,0.528461861564837,-1.81159572758455,-0.142743167010412,-0.165847023049328,-0.141555229972372
14,-1.275484038181,-0.824314226378329,-0.227895874828153,-0.88718287583162,0.519966977705596,-0.424957041801868,-1.03154360158983,-0.467342469199132,-0.773425659315028
15,-0.145400767686729,-1.21195054465865,0.374994302381886,-0.593817597389306,-0.930254242340653,-1.07368366261118,-0.45143384417666,0.165097575822906,-0.612363323269648
16,-0.611230689302172,-0.957614565768486,0.279806730640765,-0.716571490094267,-0.245829559555456,-0.626610741450346,-0.476881992926782,-0.135139444781808,-0.795260544502512
17,-0.568687969493628,0.324332373358113,-0.238979616466548,-1.30951335552777,-1.41478272844523,-1.20539531271496,0.41047304931617,-0.772994530276851,-0.753750000378976
20,1.27083951607876,-0.658330154750389,-0.331277523618305,0.841548642809157,-0.516125884393263,-4.65841762851504,-0.0834014458303875,-0.565190841866434,0.856895002492629
23,0.395516298622758,0.190234502551926,-0.312608231299746,0.225147045397035,-4.22275903949201,-4.08767348917412,0.315045420615336,-0.609552545416393,0.538695293291795
28,-1.94754276577171,-1.2688170687474,0.0426799034591544,-2.23168984211667,-1.0798019429743,0.444331655383874,-0.606824661477556,-0.864047045116361,-1.9175371191235
29,0.636073305680586,-0.153489817792064,0.252785568191919,2.14430874514445,-1.34572589382104,-1.48807813108654,0.305258954788939,0.865587071521685,1.27935314550846
31,0.335621230619472,0.372847507450029,-0.370228246125599,-0.0923139388603641,-2.10781719639083,-5.54443745597609,-0.0937780885621017,-1.13392893996453,-0.333348726232298
34,-1.24550399399613,-1.04460663449937,-0.154781894198206,-0.426585703069381,-2.15741516639354,-0.866768907667635,-0.0669567993503867,-0.60499614767586,-0.6713015911125
36,-0.330175471858796,0.360131021145376,0.104310847555221,0.104250458555943,-1.90103323423756,0.21995071743767,0.0833363307800442,0.387150932145718,0.661158647620496
37,0.337683192935182,-0.62425520346346,-0.846835723768206,-0.259231261192579,-1.64987924816205,-3.77829774020376,-0.870623002486036,-0.834948221848534,-0.190663004118135
38,-1.75184083632458,0.0596253238751274,-0.770425850222,-2.55551811224779,-0.670944718443979,-1.70157221997285,-1.08546684466404,-1.64480829082621,-1.79287197966302
41,-0.291408128080984,1.36918688784495,-0.095608788171336,0.220578952547862,-1.92832164314377,-2.05437751861177,0.482601954741973,-0.327214627257733,1.08926746770139
42,-0.347256042518482,1.06133322744767,0.375390865049644,-0.219788988565091,-2.48439755916585,-2.16494440875051,0.150672750497167,-0.432234120938236,-0.48017675404749
45,-0.954759338321703,-0.797201272850249,-0.392470209839376,-1.53353029245147,-1.87987522922721,0.452310258313306,-0.675545255155818,-0.258397897164147,-0.971318354429298
47,-0.485115514140848,-1.84437232889729,-0.29175974479217,-1.20974281532988,-0.482719626179114,-0.682332223086093,-0.869164294720542,0.0693601052268907,-1.56494595829928
49,-0.923231540881349,-1.1543003623602,-0.235409135114116,-0.15868966553131,-2.93330311304723,-2.38635226197274,-0.891242760670331,-0.975922561142796,-0.58808890230006
50,-2.07456156664737,-1.98313552782733,-0.466575539450359,-1.53514844370436,-0.0886273476938282,-2.5148671894531,-1.06509166776768,-1.54778181528867,-2.00425330886171
52,-0.918111885275033,-1.65648108406831,-0.470727561488757,-1.66530521680821,-0.841288609558497,-2.33672207295961,-0.589568666600938,-0.98225863274749,-1.71990555349838
55,-0.0859953232771081,-0.327673943462005,0.210480346254897,0.110101601440775,-0.392006285570465,-0.459054447433388,-0.410170905452684,0.189829415157177,-0.121602564206903
56,-1.3121327074258,0.0357602316818437,-0.618981766328862,-0.59583552258988,-2.06145457839315,-2.94598341583583,-0.839446103880122,-1.50238460253742,-1.35349680914885
61,-0.500788840358706,-0.394606548890679,-0.224857644540645,-1.27923929196614,-1.15641616478183,0.752535825360545,-0.536478248351009,0.424217884195258,-1.19436136571933
64,-0.358099292533907,-1.14042003058583,-0.021723628190518,-0.770241694319937,-0.059833742454044,-0.574184075555578,-0.958404278217018,0.216799966269545,-0.891302266339948
66,-2.38150846101744,-1.16664849761121,-0.673200135962956,-2.93410119135031,-2.91484391469843,-0.713945533797961,-0.590553170042369,-1.27352112039395,-2.02632012106998
72,-1.18929068049525,-1.75102469479219,-0.287663196134992,-1.40988438261243,-3.28377577416511,-1.69245865018319,-0.996290411229556,-0.7120291410876,-1.57757621982446
74,-0.371605972000552,1.28625444007415,-0.125659653706995,-0.520924690746048,0.641270052147481,-1.36331198925236,0.288637115638044,-0.469513322648756,-0.491438542151965
75,1.04680208712645,1.047439164732,1.0050906488335,-0.693260023520033,1.1188161257521,1.58941234882756,0.874391984874933,1.45176240053065,0.145107898332276
