"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.209202024654746,0.12136545026234,-0.458214580373566,-0.158637799444413,-0.411316887678417,-0.404849648341071,-0.0382641291696794,-2.5646653813226,0.0231324541303112
2,-0.210405321262198,0.0712532800437544,-0.92551558601133,-0.00876687756734926,0.0808939884836282,-0.608075974151514,-0.387207764391157,-1.70189408822105,-0.438866983088226
4,-0.0592806998099719,0.270333551231028,0.526206760456904,-0.488283912597065,0.129148279786478,0.340051965611331,-0.079001193936202,-1.67942008722264,0.35076559606632
5,-0.117874175490885,-0.207304478642901,-0.685966831228201,0.0214631000300256,0.189811912233455,-0.375758072662105,-0.0744188967717576,-1.63225422187004,-0.292236353167684
6,-0.525919595220429,-0.0594840054397313,-0.629247191061415,-1.03125386387726,-0.0714478617720115,0.567849453621514,-0.781036753690283,-2.39386952091328,-0.27569982835241
7,0.443153763857621,0.0889463994419111,-0.772722972596685,0.470448130035832,0.285566489432488,0.296665238779069,0.40575965161794,-2.0459444040992,0.393343029819746
10,-0.152870046988261,0.185377937139758,-0.128957086193749,-0.0956955781635042,0.0159013386571836,-0.0262026943713342,-0.198952455336814,-2.55010613667146,0.0419786995008508
12,0.28690053164913,0.0621979429473843,-0.154743068879372,0.173496005386004,0.139699374002896,0.236421886588372,0.00793879830103197,-1.29654931130926,-0.00319178848585676
15,-0.661035782492432,0.134098348608193,-0.806775915100924,-0.532926391264983,-0.0304000617923796,-0.500987048818097,-0.817065148054188,-1.59524050829645,-0.350265369087836
17,-0.272007466891565,-0.628788589192314,-0.249816996278718,-0.168113517166915,-0.598406147449907,-0.133829671920075,-0.37792607828808,-0.959777720457229,-0.389864035353292
20,-0.271231702931002,0.37576643112546,0.162951296857812,-0.863219242638287,0.196155690714777,-0.624066472642116,-0.553421882098628,1.75009190833926,-0.110439500769912
23,-0.286245154460293,-0.87451090815226,-0.554555788967429,-0.682609058050812,-0.318257731051979,-1.42025283362754,-0.419825350131989,-2.72393240295082,-0.413073674693395
24,0.489171588318223,0.290234246332627,0.164557771437971,-0.020889028828355,0.506242288524893,0.275035920427577,0.226681397091126,0.617545005080493,0.459656995613942
27,0.0389640533775631,-0.561305262470035,0.144943641141138,-0.0112162145230941,-0.11191685685597,-1.01745858409838,-0.0900189916103978,-1.54060695601645,-0.372764157717317
28,-0.207965258108405,-0.180069837220377,0.247356553773523,-0.82601831120452,0.129651406875018,-0.420821908504643,-0.603846266401865,-2.40725499601542,0.105944174620309
29,0.768872222137671,0.68082196340463,0.786567114444219,0.45932950286311,0.420626135653489,0.64696328893834,0.578096413958509,-1.79778110520081,0.622931163576096
31,-0.205419912532889,0.192041105339654,-0.520750247993158,-0.279264465907441,0.155442659825934,-0.564190271993931,-0.316822412224067,0.172187488749895,-0.270095241453576
33,0.0753016950280974,-0.0290528258538743,0.686322088666302,0.550632397630677,-0.27197545355128,0.156129844539443,0.336553855113917,-0.75453022960437,-0.0931565656327372
37,0.0123756733245535,0.40085155459777,0.0589911814516039,0.183320326226437,0.311223794986007,-0.407768151422169,0.0848044652511876,-0.800036427170104,-0.0127866713391111
38,-0.3224628455471,0.280235250360267,-0.115235523685239,-0.372718486576497,-0.0970802245424385,-0.19330968682071,-0.390802155308132,-2.02434788427994,0.0971540567029401
39,0.710804118672727,0.354330675556393,0.24156773272069,-0.560356711718403,0.462182441840217,-0.0562210548629887,0.63492641295593,-0.219762882448409,0.538157134331902
40,-0.348692648927625,-0.132431692345419,-0.792761421693848,-0.701924798142462,-0.233260053168818,-0.0149549731301617,-0.71908784462844,-2.10495616723838,-0.288078746538437
43,-0.479360537160076,-0.478722563772993,-1.15231292651187,-0.55984005792671,-0.269935955882012,0.341932866840072,-0.436817353619828,-0.699033303636272,-0.424325711629422
44,0.283392547398808,-0.547748764913046,-0.186986327147163,1.28360038548046,-0.662599152784088,-0.327305432255377,0.578224848032006,-2.02051781460095,-0.186443006193431
47,0.142967480833072,-0.03286938761307,-0.117836432797955,-0.151026131585459,-0.145768170953045,-0.192824365965787,-0.0302633887387101,0.491069975169275,-0.17489077954512
51,0.366265694261619,-0.13393193034662,-0.0933448826510565,-0.216671002896288,-0.0381007874357552,0.5778626742175,-0.0202313852883138,1.55994330924998,0.102661230705966
