"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0487819207988977,0.408065200107914,-0.368325209125918,0.587098159204076,0.85400604100286,0.191818328299175,-0.436234252178126,0.92765370252851,-0.155629694481315
3,-0.239771462249029,-0.0612923516659643,-0.356434947814192,0.641837917055283,0.236038938706174,0.674669023646565,0.530702767370317,0.324868192702518,0.114257712237227
5,-1.09084319114468,-0.522801537549023,-0.580121842323882,-1.01607365432579,-0.634487847514357,-1.19891912217277,-0.927421875520956,-0.957524582039325,-0.936756673823887
8,0.0703333569642074,-0.544334600337911,0.852045613536865,-0.591505167841407,-0.245390066601263,-0.0646178535821731,-0.0329861600651779,-0.244877682158462,-0.0545039389050058
10,0.0948106866397933,-0.318723970415401,-0.939635097301355,-0.0404663565543094,0.216518049033613,0.00614260246200457,0.574383633490337,0.00982162675889865,0.136350028347918
11,-0.4319279790155,0.224175331336335,-0.472493264633778,-0.218886230488961,-0.172842775540064,-0.440537959703494,-0.575012491638289,-0.150037648219547,-0.481036981713445
14,-0.122221904696349,-0.498255176206881,0.246939600125537,-0.333802172869432,-0.32555003752501,-0.14269696542415,-0.343558035981991,-0.271194598281351,-0.194405503961316
15,0.165705503263551,-0.158716108276763,0.0286552294351482,-0.491251842779845,-0.636777797572203,0.182938280430014,0.1169033044595,-0.182812540883745,0.145071884594867
16,0.499560115742769,0.45614043902643,-0.164680817918959,-0.0323288144110317,0.586509539496831,0.17954345494072,0.383437171473439,0.26137572836424,0.308736535888786
17,0.029941308516303,0.300590354756506,0.255697244933103,0.0318887502341906,0.0353798407099394,-0.43514783607943,0.324172969540282,-0.351970255238827,-0.0273963109801841
18,-0.278707562839064,0.686499575548786,-0.0265602585395519,0.4223001535302,0.934375763076737,-0.366159939897469,-0.268652367812057,0.209442790077269,-0.178354570205456
20,-0.0580741626636534,-0.292926119874925,-0.999174876195405,0.084755857486426,-0.24977025634029,-0.198340930561141,-0.110866148507526,-0.0784784433978237,-0.0205871652918511
23,-0.642190758851639,-0.508062624082611,-0.632978278184602,-0.475208005716116,-0.550111826673754,-0.0126264394245154,0.155016488301427,-0.533418580998523,-0.388958206620347
25,0.405522637528321,-0.111245146492759,-0.0921634921759624,0.0503510292638448,0.208269450665194,0.765559470986858,0.260493690588665,0.236472040855166,0.217666714542777
29,0.388337131645346,0.242974579472698,-0.441202647385288,-0.0614248369059986,0.385244874232757,0.0172897408516366,0.688807807543679,0.304482380260996,0.378022462475174
31,0.0103704759349437,0.0181427836976675,-0.439173977170717,0.360962245882183,0.783012003888754,-0.313554265391007,0.659220405015889,0.239182269775628,-0.305451663151219
32,0.638636416902099,0.978028570581637,-1.21733991391443,0.468052385711844,0.802287417984553,0.39505815315908,0.681875094972732,0.576257854394483,0.7273536652239
35,-0.639252043735815,-0.930050044905729,-0.343252937402222,-0.752788634123466,-0.969934455485717,-1.04250792103546,-1.03727188704213,-0.577423243717581,-1.00342664061519
36,-0.280579747768185,-0.134664989664641,-1.06942042636935,0.209221733656598,0.288040121046399,-0.405785130092138,-0.702912593677832,0.248733566812976,-0.11114589255538
37,-0.848825459044632,-1.27463507811225,-0.580306260250836,-1.3230648008529,-1.85869601597284,-0.956558981512893,-1.25796600812235,-1.3665060202617,-0.70532511834056
38,-0.346657278186414,0.434708867431469,0.571113165675928,0.292013098360806,0.211853362621498,0.415112921419875,-0.95257740652933,0.351271794973988,-0.13051877225977
