"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0935400450561849,0.153972556155533,0.173021354662565,-0.465409036045175,-2.77908274052732,-0.38766363829133,-2.1469873668918,-2.32714258041072,-0.946498827782505
8,0.244064356016604,-0.449049850778482,-0.0625403283451214,-0.288161400661556,-0.76663111730416,-0.268768492418129,-0.915439701551942,-1.13268719408554,-1.59843191542276
14,-0.183973946148933,-0.361889991627506,-0.164715353163115,-0.824601781332509,-0.904585381510442,-0.644166686869483,-0.492506675705059,-0.804621252475017,-1.96211222372012
18,-0.442134793688685,-0.0234166199123057,-0.55080001301862,-0.575599487762194,-2.24506464278559,-0.272199150519843,-1.78261067249071,-2.11968427090198,-1.10847513752261
21,-0.201424894789828,0.50187468219795,0.562465737117432,-0.467707170462293,-1.77919236130632,0.436967405412086,-0.458794358133503,-0.984012823730637,-4.23763690007733
23,-0.792571801711749,-0.974372360657027,-0.485088518359486,-0.612763757321434,-1.75971226856104,0.0482808277670562,-0.844557899294188,-1.66655881723023,-2.65981074356379
24,-0.215023374593697,-1.04175599605921,-0.887831413250392,-0.320082446627542,-0.185207472246497,-0.567486601488267,-0.71665101931485,-0.634128860626125,0.82728466120027
25,-0.318281871170884,0.143149435096089,0.0833574338326812,0.279777331602642,-0.0394793686960008,-0.0561768783415987,-0.347846530125473,-0.105795784213728,1.1186818250288
26,0.0375340419467196,-1.03222893330526,-0.110968174470604,0.318783646604363,-0.794024430042181,0.0447456714588976,0.195078935678344,0.0778662838313691,-0.329144977176964
29,0.490861625234837,-0.547363341867934,0.271966160618405,0.156374272260199,0.566686311710374,-0.0347793927050347,-0.0690996543713495,-0.74720080653305,-1.22411327862172
31,0.457186812289687,-0.798704111834242,-0.0308667866074519,0.00800279836304942,-1.63023531589307,-0.531573542894832,-0.870789080582774,-0.731682723605468,0.858734888588277
34,-0.464427062736404,0.866273821209098,1.43413211028578,0.815034651212105,-1.7306116182707,1.46422208709247,-0.605779648627762,-0.849443253019025,-1.8081170836724
35,-0.209437359442744,-2.08918311718342,-0.213479118771936,0.313688905503239,1.40055862481959,-0.36062816909302,0.414200607517236,0.849512183975345,0.0626019920239717
36,0.0514740200039389,-1.28790621307898,-0.92093281975305,-0.0495337385921773,-2.41944554819444,-0.168062347878248,0.538385228107614,-0.235779680034853,-0.505989118605024
38,-0.387798657533511,-0.0986739688013006,0.133034492845994,-0.188606934417191,-0.34149547883785,0.0382246819273233,-0.65605164649824,-0.578789173165261,-0.573484101725721
39,-0.333023245918708,-0.0862918679799799,0.151732826204755,-0.0181195372404463,0.596386589235205,-0.243477415101282,-0.505632971942172,-0.949301867740998,-0.373551582891862
44,0.0487129788886386,-0.525937563488864,-0.975699957936973,-0.841284794806477,-3.19409711798457,-1.32762668088578,-2.02266371019374,-2.33758376478598,-0.399881213985235
47,0.0053357339126287,-0.326253421480883,0.034223652557009,-0.496406322543093,-2.31390356568471,-0.226338086533056,-2.16673176368144,-2.25915302211231,-3.25175712942247
54,-0.0411401102148987,-0.264640182012938,-1.19678929515563,-0.26379632924771,-1.41638973732134,-0.292553354617042,-0.998186821196646,-1.01885895657376,-1.5191682228953
55,0.151266098706265,-0.480715009178255,-0.185057907149976,0.439431139142479,0.0691028781207425,0.776436728157835,0.866217254626549,0.129604369956662,-0.204336301681829
60,0.31095648245913,0.00595889725916451,-0.138117267266314,0.0323305179391073,-0.387412202164858,-0.640856117209677,-0.145456391988189,-0.0835741691691488,0.472801305058504
63,-1.03371896173266,0.148762912825185,-1.18046000248521,-0.386540806951431,-1.22028240869855,-0.913072503140032,0.0171930424890009,-0.803850182685362,-0.958243526789568
64,-1.80737061480945,-0.695662772777921,-1.28845012166571,-1.06464585007734,-1.63970716213013,-1.08500442403107,-1.98308254883818,-1.34323694839844,-1.80572485223257
69,0.123730669251548,-1.63443295365818,-1.27057894028987,-0.229838517570066,-1.52403801876082,0.901966044831062,-1.40887891483069,-1.5886957382071,-0.513324671922135
71,0.810843727666538,0.462108175721837,0.497502717541482,0.831983501270277,0.319640356218844,0.86921543579299,1.58492167493646,0.0286182499206626,0.521127744409478
72,-0.169449704561489,-0.339108612541896,-0.046403102394213,-0.475692275498965,-0.892355773064398,-0.183785183496953,-1.06953805601188,-0.919255591040312,0.117160528077773
74,-0.299935237815359,0.301521426228947,0.9116016581057,0.340885447495259,1.31580863608955,0.300110401951246,0.501631553051694,0.841646418249552,-0.0167861204466265
77,0.363306029303985,1.42757002386876,0.950168777680503,0.642862434181703,1.02186903400624,0.1615378630592,0.503113547319693,1.04256380136332,0.255125633512033
78,-0.81479902805801,-0.55779410151997,-1.22476337492831,-0.173098529531303,-1.60523906406776,-0.715351841044472,-0.332521978493378,-0.927768457558709,-0.680053813243668
82,-1.76072982062153,-0.0574960087816323,-0.565535907968506,-0.18733709932403,-0.193305585647992,-0.803997257113443,0.162320562810057,-0.445140073393951,-0.0527261409143706
84,-1.36475024351798,-1.03102055925124,-0.567477297031448,-0.454522257028414,-0.866748828534741,-0.958290061395094,-0.631902030072372,-1.81840255020082,-0.611959689351968
86,-0.43001729745605,-0.00401084364057101,-0.0644128673782663,0.374683252235396,-0.467172323908664,-0.253645617159392,-0.4083964888736,-0.526439542957292,0.0328496272722393
87,-1.39680750541919,0.276190504927763,-0.911626671493131,-0.197306179187415,-1.59104396190856,-1.44204442806797,-0.0185202763159838,-1.09364061787791,-0.402770610668058
88,0.926794187426627,0.5276249419878,0.0263191837626295,0.405546216986693,0.591253444690247,0.105314359144298,1.38922148753456,-0.0725653175143023,1.03463387109087
89,-0.386633544747284,-0.786917808279607,-0.831446578132283,-0.782139004854702,-0.901232646212866,-0.481482958301701,-0.550494183952866,-0.697361626849144,-0.885086784116052
90,0.860113421924226,1.48086775499174,0.950899080357475,1.08025192596335,1.36503158334933,0.257911402631799,1.25030692702563,1.92682419070488,0.964190535974255
91,-0.857174093006104,-0.347427048469784,0.119472289537289,0.0807423660497995,-0.148757938174833,0.168768735492737,-0.423074844165438,0.152469141683316,-0.764941330614718
92,-2.81670227593524,-1.55048332993448,-0.896942189563553,-1.31787545670858,-1.1848754912053,-1.26224438996734,-1.45776683839975,-1.06935431946395,-2.24397110898634
93,0.482984408333353,0.995597240227356,0.213713399396952,0.686374721420841,1.01888830895151,0.254815650294759,0.523089055559095,1.29698040007726,0.755096733317113
97,-0.584317153973675,-0.897286683131505,-0.0327876971840622,-0.331746790115748,-0.475601801097265,0.82877245286238,-0.382790941767464,-0.818528905590672,-0.308018487671187
99,-0.540926893237434,0.632664045020871,-0.837345567552238,0.157145979469344,-0.501779465648608,-0.357374384251164,-0.657252938095032,-0.469057426492834,0.0131713756475785
100,-0.740233802573096,-1.23461064986746,-1.9649292729814,-0.721497578593588,-1.59728198687104,-1.71205089463667,-0.983241942552631,-1.77417551131712,-0.532285123146381
101,-0.273681717248834,-0.371060881325025,0.550017839758757,0.0297872226542261,-0.079770970202633,-0.315357078682915,0.624250531833058,0.413671683988043,-0.174719540210372
