"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-2.51796273531679,-0.546827050560224,-0.799703605172702,-3.9829902852611,-0.301135237143668,-0.309607316871014,-1.80334627183266,-0.694897699262144,-0.68000702957865
5,-0.21439742374774,-0.30009739532868,-0.375599758208444,-1.1428667541176,0.00362035389626954,-1.24100985703763,-0.661516038234734,0.07472577936513,-0.545107192086861
7,-1.19555204552837,0.66591898890127,0.353325752205895,-2.44211814368238,0.33163603061275,-1.90441631055772,-0.106676110710021,0.263740455212004,0.260682097593716
11,-0.193220855378274,0.0348556038249381,-0.435747739849621,-2.47910477839611,-0.735736511452614,0.427733120113621,0.109164394849273,-1.46263889658238,-0.377834590993546
13,-2.48132006851688,0.429066152568702,-2.00034807818145,-2.03234911204428,-0.573429186034628,0.949400382302312,-1.76161605802429,-1.79033692391303,-2.03190813611242
14,1.4363091542186,0.455922007112018,0.232182661011071,-0.862364379772244,-0.488492574188203,-1.16684678324983,0.62096137566003,0.0678923110752209,0.145916192480277
15,-2.004303126889,-0.697594048913194,-1.72221185742357,-4.27573230659218,-0.390016016282295,0.716971927604572,-2.82065462290422,-1.83267524399343,-1.48283603480755
18,0.586501036710763,0.421623233489666,0.989510347709248,0.587295667464608,0.349433914074859,-1.88662866483254,0.6588403683364,0.801112322672506,1.18387349034788
19,-1.04281996886315,-0.752563932488703,-0.920352034627568,-1.77866002482989,0.215424582333055,0.697998027317685,-0.829799701977982,-1.51296216993079,-0.89840221299591
24,0.815860541689712,0.126148831535805,-0.620589921972208,1.02315120472156,-0.08295787908875,-0.484426653714584,0.983022872199534,-0.844875234389543,-0.419472605003223
30,-0.625292194776075,0.744711142113132,0.628353536502184,0.815321855141045,0.589847401615607,-1.58383613292344,0.411763169310311,0.113662351666482,0.564089319370079
31,1.7780951520335,0.91345851742773,0.992016357240243,0.80398952670803,-0.0595314531100005,-2.63515852236553,0.653473267900921,0.943047229032222,0.99000907088525
33,0.439396072934823,-0.359253453660661,-0.232395199187183,-3.20917464927906,-0.165174498679103,-1.86505579951608,0.324576864245746,0.122208839599837,-0.219995237396619
37,0.0813846989118989,0.292887383911387,0.678844515837647,0.0359044214149824,0.305900383740648,-0.649435850242088,-0.0940951446243153,-0.51484241981166,0.205058357057236
43,-2.36434264172597,-0.390548918534644,-1.35092842045008,-1.53075754598091,-0.604206778041843,0.213986908812593,-1.17857935019888,-1.15874189229841,-1.24921953777835
44,0.140922214188369,-0.509173398867097,-0.0387350313578048,-0.175632914075896,-0.283355676077385,-1.01394347910294,-0.130645206643835,-0.064002867557548,-0.045956786470819
48,-2.32580953311546,0.261232405439788,-1.39142691035199,-2.01169143731489,-0.312738834274997,-0.132009279457222,-2.01684489523899,-1.26761837250813,-1.22031372008362
49,-3.09295660895164,-0.405754824004185,-1.7544176039484,-0.943854441833423,-0.0400168091412141,0.569312615568144,-1.5763985487347,-1.50892442882601,-1.90685800499074
51,0.385913475334901,0.31492943499447,1.15034504466673,0.133782079534838,0.123067831179116,-1.70772492171171,0.716666123512593,0.410627657765834,1.10494008315616
53,0.923589390117768,0.106128323984824,-0.653325835010799,-1.9330069397013,-0.443972096813596,0.364915043006878,-0.229846326547806,-1.32443030243448,-0.419588905703678
54,-2.19842827927908,-0.0918571272439334,-0.2925649207894,-4.18122373490525,-0.48965623370543,-1.41819383395777,-1.42451589997489,0.0111203227112666,-0.33976673641079
55,1.59871085072992,0.305446392847127,0.8562183438738,-0.311050162927958,0.0392830708433358,-2.7042090664001,0.826386060917589,1.12179043303171,1.06271097759876
58,-0.694328331078534,-0.613863074658193,0.0279869852916612,-1.73387175890812,0.884592131308819,-1.42332973942754,0.13452188016132,0.240580113352999,-0.0206292876055206
59,0.256886574122286,0.500823651029788,0.163325176538561,0.106054836362713,-0.140549575064661,-1.09691815542594,0.088197669200395,-0.0266250661722863,0.342036247285749
61,-1.93913524529315,-0.363468803996722,-0.318210461347311,0.0149953020530615,-0.536207038168639,-0.835398157358659,-0.290049021818083,-0.708767595604343,-0.457604811568598
62,-1.13002317907746,-1.04196956311239,-1.4254792964097,-2.69335581236045,0.23415500824491,-0.197264691485824,-2.057925179563,-1.01277952667123,-1.45869647772793
63,0.94926230535487,0.158012007979704,0.0383326304192511,-0.2359280035514,-0.258313977790212,-0.929259952366594,0.235038620854437,-0.435171003412667,0.0372967456285984
70,-2.63584639779152,-0.953255920076429,-1.82687582331094,-4.66839393816232,-0.234650983574893,0.67297727978566,-2.74633270547611,-1.99730557252568,-1.73771372248744
72,-1.66855242106815,-0.234912666225779,-0.797481325606706,-3.85868557999874,-0.30715380487034,0.424605787606394,-1.02290229472722,-1.46109541281892,-0.867678070269193
73,1.721721538026,0.756401937626844,0.169097888741891,-0.0693879480493413,0.00255266974236646,-1.43691257607023,1.0744735884492,0.220427911674679,0.409375701439657
78,-1.84098199421667,-0.108067731096811,-0.154682840072805,-1.29588112738765,0.253156363928508,-1.40607413692957,-0.583327340160306,-0.0996273770465168,-0.0742203600033357
82,-3.01968816933887,-0.788000392276297,-2.84934780819718,-7.35822605355535,-0.660519336686211,2.10688514541047,-3.6863542518025,-2.66834698472211,-2.70751261728566
