"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.220551784189748,0.256084821602823,0.0171895644908788,0.328708371554281,0.145170771950061,-0.69900322868351,-0.253071863975376,-1.92927079734943,0.109210261640073
5,-0.473058232838792,0.666354831707444,-0.085268733766702,0.231806264307388,0.0727890021282108,-1.05281753697949,0.00437033752596304,-0.671551820391363,-0.226973893883527
8,-0.625376240894807,-0.123254767588657,-0.26440421006482,-0.549105894255091,0.0575906993343023,-0.77288752829115,-0.154271747321768,-1.69143384398726,0.150259869877537
10,-2.21511327752037,-0.527950197931472,0.216445332054514,-0.743464096181439,-0.502057737073388,0.173927317927471,-0.203533386372582,-1.73115207167781,-0.448601369075461
12,0.997299036721068,0.104654761539096,0.291706175470441,-0.436096578059467,-0.307943483401292,-0.254273325856814,0.0496077237433968,-0.457182720500283,-0.481367708157372
13,-2.27526913117362,0.012507099638356,-0.0707123277505552,-0.2188922713488,-0.281933453749599,-0.0197825775499367,-0.0797909552020972,-1.04516591091163,-0.0542182691801288
15,0.00876492850416639,-0.688206258492543,-0.122917838821743,-0.342362002305157,0.73533111307243,0.365243259109601,0.261223925013047,0.657350549239019,0.624168656219073
18,0.989633840056702,-0.250104714642047,-0.126494981931481,-0.225704757929021,0.109951845986752,0.27237623261975,-0.0914317604577822,-0.331811532442524,-0.107327624475038
19,0.225233258325942,-0.505569022195375,-0.0741350156072545,-0.263378038069239,-0.0593334892578278,-0.181498379910783,-0.19405230196392,0.181943225507993,0.212371262235145
20,-1.24904208228623,-0.226255950100744,-0.0157772837628209,0.167688513354176,-0.585510813230752,-0.971918032074012,-0.349880494313967,-0.806517306193252,-0.456370893904068
21,-2.11465418407492,0.40925470322246,0.0739089473313339,0.582934213668965,-0.118830749683814,0.907565594691999,0.173509888941342,0.34206539149353,-0.264937235800018
23,-1.2936155241483,-1.59058132713788,-0.171012526154122,-1.3367139972625,-0.816832453403749,-0.653778447874303,-0.121639144908792,-0.0831638525216913,-0.800307499465875
