"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.113917658457903,0.62205941683508,-0.150209658304205,-1.34400414904439,0.149463046746211,0.109810832600474,-1.37992904011033,-0.345876288376781,-0.153421001331845
3,0.441858993340846,0.948885465628718,0.300463917984635,2.06142158015611,-0.269814658477894,0.0450580208758509,1.61684101565645,0.637017300720864,-0.0836280757367262
4,-0.773293489596059,-1.34806274823212,-0.746732875006186,-1.45654105956587,-0.564646217543269,-0.337211580093606,-0.814579261163048,-0.278369919490566,-1.03937855280791
8,-0.39473128605848,-0.894491242643486,-0.493123658088897,-0.369677978423488,0.118034122446636,-0.0340137269761283,-1.01484777588266,0.0683719983476081,-0.142338208300673
9,0.0831852717596743,-0.295502566309341,-0.0508088048377727,0.295410246477277,0.155071262086617,-0.73291756477973,-0.332101213200258,-0.209606027559011,-0.193476723975402
10,-0.467982134902796,1.01773564894357,-0.310296664437759,-0.821613051404512,-0.353026748560755,-0.718468843956616,-0.310724555934118,-0.59955496766414,-1.09086181357563
11,0.415302784220979,0.335235908954202,0.826731168938156,-1.748257064895,0.746269908740681,0.810236241666015,-1.44493914294411,0.121797200171055,-0.0414735860927375
12,0.219012716063091,-1.82733032488511,0.36734531142465,-0.213108759612516,0.062752198600817,-0.499777268787126,-0.011123092845176,-0.0803314018904072,0.224554420215613
15,-0.178755312110188,-0.692497925548084,-0.262607322843151,-0.31176548209316,-0.057064556472778,0.490547862964275,-0.84728630254408,0.392526369693757,0.971312421395933
19,-0.362300407593383,-1.7074797766255,-0.744773152774939,-2.94084515655632,0.037758139366302,-0.147259590017167,-2.6890946623941,-0.404318905635873,-0.201545925813931
21,-0.473033458539501,-1.42920601400713,-0.695969461670518,-0.593536487143983,-0.0238506606066941,0.511673005650063,-0.888120574848932,0.282659275059187,0.679418489836477
25,0.0150875590336045,0.280745523217458,-0.0488358188420654,-2.11518249492542,-0.0686206142551208,-0.0596994967852446,-2.24420752023882,-0.230082474360616,-1.22844044148043
26,-0.322036067236646,-2.72629483844142,-0.443810752731789,-0.723213273628321,-0.280317045731161,0.154530841672473,-1.84992174585597,0.177843968085265,0.51673753376985
28,-0.257967048780856,0.0889192208498824,-0.135999514791627,-1.89270754101236,0.00258504556204899,0.326907876136086,-1.6858155236384,0.421208190510501,0.382615014196264
29,0.494187393867111,0.00900701153304381,0.708475324325713,-0.0399612570394342,0.00611472086002099,0.355420498966594,-0.685995314470097,0.379483649403152,1.48585688947624
32,-0.473475608396331,-1.16334889377073,-0.373219962743419,-1.14655772535154,-0.515548528488361,-0.218696763183081,-0.473602615797835,-0.442009598303736,-1.22700339526221
33,-0.00223374713158072,-0.0133120801941235,0.199804366254002,-0.306336825277547,-0.421962857307146,-0.27400133372115,0.0605378006698537,-0.178895054552884,-0.846577259458028
35,-0.466869753380659,0.731151503359098,-0.576710412535359,-0.873610198910522,-0.361742498705847,-0.565783326744491,-0.755056617158025,-0.408806077378828,0.229223873210535
36,0.759847127207671,0.49272092233162,0.471941257675303,0.419668881982811,0.211941950952282,-0.128248650815235,0.0293617547821944,-0.166197040504735,-0.175189047901666
41,-0.183000200627759,0.362661763799915,-0.399853338873836,1.10355001062801,-0.267885876516599,-0.0789734893442682,1.5421851309703,-0.274305919266141,-0.0933668429123021
42,0.155852563878044,0.332786704592022,-0.161006744511306,-0.49161694337055,-0.557032604510459,-0.399553360547975,0.0800356983284961,0.0865290123960555,-0.958769107189255
43,-0.341665882376845,-0.455595757522677,-0.71934113921509,-0.156372809942808,-0.253368433336292,0.682813407964793,-0.129440258045778,-0.209317679083032,0.373020330349817
46,-0.0168446968395345,0.298900349639848,0.227128041618799,-0.862723987525918,0.117813098552657,0.361897027473214,-0.311774804240798,0.176951130344693,0.0263344294170627
48,0.0787044252213292,-0.0596272722649597,0.0971378711116753,0.43695866804326,-0.865627513411709,-0.291867360175378,-0.142905220099736,-0.265823215918456,-0.386308302025285
50,0.271673425166776,0.898162993640712,0.363289356376105,-1.05841984347938,0.237788625435266,0.14806312760854,-0.527312828751627,0.252409880912859,0.483927363556282
51,0.031758155811996,0.368407745491562,0.206862822220708,-1.81430858646755,-0.161534170764304,-0.0687880089677359,-1.88507758374375,-0.0437548257138102,0.330283321065476
52,0.0619441374779622,-0.715540510448922,-0.112723281226059,-0.0899867048059933,0.367310505984647,0.79240688887675,-0.251312195901916,-0.856554667840278,-0.535682459121817
54,0.458997755432469,0.699709475761236,0.079174600878997,0.574102186522902,0.405726015610484,0.538338852745858,0.448333527034556,0.157500854797431,0.696298658783857
56,-0.264712224637166,-0.723050537935748,-0.374230449303196,-0.75952766083123,-0.120425171093359,-1.84923903271576,-0.746406171179455,-0.541815080302336,-1.06835834212098
58,0.0250247860598899,-0.25954578681297,-0.112211814369296,0.280886445682923,-0.0128738562464957,-0.107264847640837,0.177732589530465,-0.0209499873626628,-0.670182010934976
59,0.149248320225971,0.539819509679123,0.146397613822269,0.134137136340054,-0.294599648945519,-0.660420421645791,-0.437087415538921,-0.315513400979265,0.346596860064673
63,0.124228658401647,0.0854869552671827,0.205923275870132,0.56026913313488,0.0120147612970461,0.862505249031254,0.664081629163413,-0.563198875168035,0.717414220663001
66,0.284668563888374,-0.568708514338107,-0.141120441951641,0.368964058357718,0.241895606885317,0.427241505983723,0.288182894205019,0.47215955883829,0.502158034931637
68,-0.315573274125949,-0.455433198667906,-0.0805573785473251,-0.717274047337849,-0.466454562854584,-0.195711742132622,-0.615115581432866,0.800336030952577,-0.291365512132053
69,0.375596931047392,-0.387920381088567,0.131517138303498,0.650170102269902,-0.154387226404007,-0.822388017629513,0.738678900106299,-0.22895450048024,0.583880871230704
71,-0.660422938710637,-0.197852912856109,-0.387479673765514,-0.149131656469834,-0.104156359318237,-0.494213949922723,-0.545719298385026,0.466559644434041,-0.0822371174240426
72,0.549450643582995,-0.00375041174635684,-0.256165092946244,0.411142656482995,0.532321995106136,1.17191659279261,0.502519368261624,0.256613865075971,0.231960383267725
73,-0.151338522210633,0.0443377465523467,-0.0864241603079579,-0.0555864566101733,-0.261599593583867,-1.01321345360094,0.195791330836626,-1.52683863154598,-0.247310217427178
75,0.29000949353651,0.318983232753603,0.290712623662858,0.0998205912002554,0.338787057149423,0.134516998226045,0.507176257120317,0.0164460180257446,0.667079591525082
77,0.325173351153322,-0.314303899755665,-0.141236332131245,0.210540485040519,-0.247923171375492,-0.000363201886902532,0.0943647339460383,0.250138427933767,0.44235290178993
80,-0.764039044968033,0.266189236025598,-0.137829938444722,0.0183849856312543,-0.0385138120849431,0.113876869881567,0.651595988753913,1.59281285227968,0.503177113298233
82,-0.0204116798924339,-0.620848205222073,0.144052315797067,0.152102702443031,-0.321611478387675,-0.189430698467045,0.431376800354032,2.00227053255494,-0.665685626741587
83,0.34089965626356,0.0126781691263665,-0.120886847793647,0.0801908371982016,-0.272163933323815,-0.474004070873286,-0.16792643563109,0.151584396967284,0.352885195983891
84,0.0250129789039063,0.576648865000047,0.0232398293687666,0.0946306631489293,-0.151537674993513,-0.275281040429898,-0.00291688936908768,-0.442438468250159,0.140116619204864
85,-0.937130204270326,-0.463571247096975,-0.219343543575533,-0.701751383467245,-0.109862810283553,-0.153484403887695,-0.756952847096627,0.00256136870852356,-0.122499832917077
89,0.303092881104541,0.000401380480621623,0.0942671277279527,0.433115336584928,0.170818334893959,-0.638574491624628,0.301621904161194,0.0805383475477206,0.53597410741595
91,-0.512492174709853,-1.35412396242607,-0.257489849046071,-0.870929488100625,-0.121846554429608,0.26407352659904,-0.577468612182666,0.408766683575669,0.00245601667504735
94,0.148362652087008,0.123727219374803,-0.163937952944595,0.295229744071433,-0.043748616377113,0.217810477607399,0.375520337391276,-0.755519146301023,-0.607893332986005
96,0.113715853652075,-0.29060481187168,-0.187185055823031,-0.01132125749767,-0.140527848185627,-0.739138414972235,-0.0790006516403818,1.15558911369324,0.313975080530768
98,0.62515407479212,0.757757782102106,0.394031277691436,0.665310305839736,0.773490344649743,1.29229703694217,0.64038673546942,0.312058159740374,0.381525852145753
99,0.0616820594313187,-0.622249635651463,-0.149963710537916,-0.628464503903516,-0.070905697801094,-0.165307299150755,-0.254019584391535,-0.505876410883429,-0.0579988166601714
100,-0.155506177201906,-1.25636020742946,-0.539922708626489,-0.680610535680519,-0.0795491671435329,-0.44620347095553,-1.46986443536763,0.139886925886072,-0.638228279756625
101,-1.02498153193192,-0.631141601107943,-0.289461282127671,-0.920351214394669,-0.734321104917645,-0.397472096562736,-0.797703103391778,0.602834499521136,-1.63759895190329
102,-0.0281972077378897,-0.164145362405631,-0.106526454200775,-0.264098951811545,0.300923932134619,-0.246404950018197,-0.136817999121212,-0.406903872190638,-0.889053870082101
103,-0.169621067736718,-0.745353927113122,0.221357585357955,-0.162056178719969,-0.277153891505889,-0.567282400417982,-0.560219467012863,-0.412286725293863,0.0225250695942048
104,-0.508184764726083,0.103505663313826,-0.015278938221943,-0.481846666502167,0.230570238322614,0.153767082736098,-0.87870608850008,0.20460073723138,0.343703304722918
105,-0.145233191404196,-0.518834696541294,-0.296384790730056,0.00139299052491928,0.237561502666115,0.74253357757922,-0.0159626985721479,-0.323966093127847,-0.625668696899986
106,-0.284891824176833,-0.105381308467251,-0.00775617616338361,0.131524113925484,-0.541097357657772,-0.748941862761737,0.400790024393588,0.157671187790641,0.138188200471617
107,-0.217809256196366,-0.543626121590462,-0.215838486315252,-0.437633131515224,-0.105647186647583,0.278717899237298,-0.173955459284438,-0.158372976449706,0.441277865281603
109,-0.461865626085314,-0.226330885871749,-0.354370880125459,0.0487279248870972,-0.149395239273153,-0.492899948089799,0.326674765432192,-0.477862275530733,0.611175498676754
111,-0.574502579377598,0.58765695102263,0.0619861629562613,-0.26552228304055,0.07252821974271,0.16455751362512,-0.37915862532536,-0.712690267444974,-0.199089352507942
112,0.284130653882476,0.201483176210892,0.0742300054373664,-0.14493994372209,-0.00504844734201331,0.202823751137425,0.178050274055206,0.546937794623186,-0.40798366446069
114,0.504996733427911,0.220476724290213,-0.143300861649327,0.740608211934941,-0.0868551946599992,-0.472372512142568,0.475637061710384,0.351483080829633,-0.352863213443736
115,0.312300843719207,-0.312870917966772,-0.0219775034894799,0.226583580018941,-0.0942328800264162,-0.849852980934248,-0.114922273648257,-0.915581528701966,-0.33950280265863
116,0.61657476370509,-0.13854277280985,-0.265369036211391,0.58436089767335,0.347323344660473,-0.490953491859545,0.529946704342652,-1.12084245191883,0.0538767854671791
118,-0.393710458516462,-0.0570532732873937,0.0905187688824909,-0.0962121963700501,-0.269323982497304,0.588847329839441,-0.576830410475416,0.461770991831365,-0.690599760219444
119,-0.143196877251678,-0.312334130254425,-0.489603941365612,0.30281361704611,0.132842796101971,-0.736749217875975,0.377446823098011,0.120213545418558,0.701279263134164
121,0.403018072830528,0.632798381875009,0.357901560189884,0.458180132684768,0.237943682589997,-0.305046685064574,0.154230929952892,-0.277979801577873,0.226359819222783
123,-0.0721285541975142,0.207553307762221,0.0558518964011693,0.148389161311447,0.150403354872931,0.0952316125012099,-0.17435930240237,0.347931476034666,-0.0920844382858573
124,-0.647437071427962,-0.290289873088275,-0.113216795469811,-0.424062846056285,-0.27089955286038,-0.000325792346540244,-0.697437005362565,-0.330067942481957,0.304614852552936
125,1.63204488672306e-05,-0.208118974065036,0.182067238722145,-0.339708415695487,-0.504406105865174,-0.789993099387345,-0.257593984466337,-0.918154479264692,-1.01559752983444
127,0.249817699546041,0.152050104276103,0.259026858481233,-0.140123833895505,0.167759449709475,-0.469103327003594,-0.383143587530865,0.223065250632229,0.00654785349031183
130,0.468422671396162,0.203273758691193,-0.371369724918821,0.586731174876121,0.271672542778371,0.173757815422229,0.00530634427760362,0.251590846049684,0.231592146892958
131,0.0517819369620722,0.0496641393258712,0.0217904099000613,0.0345016948499365,-0.206197237033636,-0.408061149127022,-0.38763094772604,0.427372975131958,0.792748720238368
135,-0.697881514993522,0.221741452186592,-0.261776442178114,-0.690335530883666,-0.351260495757226,-0.279483924443032,-0.593650391585842,-0.31428370593896,-0.920545942310206
136,0.656440099465018,0.504816076410562,0.0976607906463312,0.450663798094726,0.3908763911273,0.0571098853836211,0.717049589773283,-0.181057918748879,0.646025736798704
