"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.83756250446689,-1.15165019034959,-0.770706061361435,-0.702323154591914,-0.696678364770955,-1.10074470464765,-0.830482499910865,-0.245992370329689,-1.94114869309103
3,-0.440160235770687,-1.08503006566474,0.655130326852792,-0.65923017206728,-0.321179324823185,-0.118959671232827,-0.05011346607609,0.0681163885621919,-0.446657259229408
8,-0.599094660596188,0.217810831053628,-0.226424808652544,0.250202485115075,-0.652814302338352,-0.750936172875418,0.176197864877243,-0.0176142794754214,-0.816125556723182
9,-1.54794345930437,2.43481254742248,-1.71699989875519,1.72821996459218,-0.857297922008773,-0.860739858686957,1.02103666645596,-2.05022516422316,-1.38826485500198
11,-0.00596822584907807,-1.21465987009461,-0.00486533190832426,-1.02372213163004,0.310613581417323,0.59528718541571,-0.918464098128111,-0.118534265151124,0.322339464001626
13,-1.29154201825557,1.28449352132363,-0.756061188423193,0.664064539353983,-0.313337616731679,-0.870920565539178,-0.419781918618351,-1.26285126845082,-1.17854904104977
15,-1.03275071945604,-0.908678754231284,-1.765562538354,-0.82037647155574,-0.0141329704523226,-1.07785553331409,-1.18159421067606,-1.52477622050568,-1.10006799854786
16,1.85275053319517,-1.30455977462172,0.917048497204136,-1.01516517633324,1.05079497388683,1.66476306488891,-1.51734428120327,1.11923659753412,1.74831951574707
18,-1.04057315408766,-2.38047686366356,0.793935092072386,-1.86567071450452,-0.0382888546056594,-0.579473709865758,-0.803616971881885,-0.266890086153395,-1.18107296347166
19,-1.52805651468021,-0.764572431305658,-0.302337999834956,-0.324818541822115,-0.605225223235592,-1.12390513065223,-0.729738181938558,-0.539143709091959,-1.53117874258216
20,-0.371562357096115,-2.24221645050057,-0.681160999745619,-1.49024516346572,-0.0298453323394858,-0.0409727512135588,-1.73702572073302,-0.603214925318559,-0.146701307780774
21,-0.380314708208565,-0.633633392534518,0.35858447263479,-0.196493916488394,-0.197334138830877,0.33010312480239,-0.63927793784016,0.111199757861771,-0.00851922210248048
22,-0.363027476113089,1.81790136672767,-0.290095577992522,1.14532738470467,0.0842686792640641,-0.329117179108191,0.885302569668721,-0.156937916687573,-0.0417904093329118
24,-2.58434951432552,-0.118496231633416,0.0961608180696353,-0.47043517640652,-1.18282728164438,-1.6509717356377,0.00206630640787176,-0.182368525884356,-2.16744450429825
29,0.0595268772411062,0.175598744820188,0.599072575413008,0.429989397776825,0.251605857072873,0.399850468062042,0.163577563682761,1.06293876030874,0.591670428848371
31,-0.239486206969081,-0.631620561938244,-1.21736394472805,-0.560738876494258,-0.385778701159791,-0.990971732286861,-0.650739242574421,-1.00582029872267,-0.720418900255067
34,-1.20520900739474,-0.0760501115967702,-0.62767144926685,-0.173326606059737,-0.725206474769044,-0.851410378057073,-0.342370871633122,-1.52065798950883,-0.882871430764721
38,0.385910455413731,0.0148689807136746,-0.310930038059513,0.637052139413326,0.358619599469963,0.355349907477353,1.08811232005831,-0.169079376426631,0.791065707292899
40,0.205052618438807,0.595959368217207,-0.245637041191186,0.26491099314883,-0.239590064095987,-0.122821038760876,0.0937122805926238,0.31748105651172,0.745298659795617
41,0.103662702083967,0.0525478858103044,0.241882222049719,0.526900795443918,-0.0312417464144755,0.0198228074570647,0.974738394517116,0.56621659768459,0.548908497659343
42,-0.617266557231176,0.78697623030842,0.138797360890802,0.579959599840171,-0.212492151340041,-0.294028183343536,-0.128899933187406,-0.00627506439240237,-0.55125070586194
45,0.191954472557479,-1.38596150648826,0.0188956354149578,-1.31104803288564,0.64251439218343,-0.221474049283105,-2.14016677699975,-0.38323071052735,-0.156287997477193
46,-0.125855132262253,-1.09745996010622,-0.521387523374315,-1.0267712124045,-0.203044881011243,-0.421285916447757,-1.43940856081633,-0.605324024488838,-0.478357245314575
47,0.181661586268722,0.566626229345881,0.198642953600642,0.735599135983708,0.21065247600783,-0.639962040266684,1.05159471026682,0.190610059610868,0.49195545137169
49,-0.293385167768744,0.658113796553889,0.52280359539492,0.628825804504378,0.0926666626746599,0.0953765195946535,0.345776710010979,0.55554626119086,-0.124164020720276
56,0.598091726517096,0.931812690489932,0.143561231333975,0.628434445015251,0.663895974506698,0.677160727384362,0.588679395476681,0.340662600568952,0.490048358463244
58,0.708395091244869,0.248891583388902,-0.858109121996389,0.419431810201808,0.449323525326265,-0.142128306144873,0.370059311722952,-0.696222416381267,0.437452749765671
59,-2.18010940132134,0.776513459405972,-1.18422329124956,1.08022195352319,-1.24080992222813,-1.81555585400028,0.349683849920781,-1.09051409880932,-2.00849470653953
61,-0.232831483411,-0.530112435247243,-0.0883774673877347,-0.558006771065071,-0.409534250334646,-0.479884230548976,-1.15746235892658,-0.0980820772296366,-0.128609839903689
64,-1.4609262437906,-2.16200239717963,-1.44473145124498,-1.78759356660911,-0.341217848431558,-0.749021907050609,-1.75256170474482,-1.75670652001307,-1.26262411515923
67,-0.11288282140956,0.114564406550079,0.257185632433565,0.426745490050558,-0.0439124865690496,-0.039445848916756,0.658178680871328,0.13225712165182,-0.21429657495933
68,0.0413903501328979,-0.951354488956959,0.202058062146734,-0.618953024062082,0.145912431359163,-0.246490513303049,-1.59737390877947,0.00862573557844627,-0.104273673299602
70,-0.616825578296819,-0.429210318350625,0.237016437993252,-0.691808195070822,-0.143267701592518,0.107186387511771,-1.20163229065874,0.147143833853949,-0.135315540886237
72,-0.239601079066328,-0.0585223606503873,0.903868589801573,0.404840303086429,0.185559585315229,-0.102145899482225,0.504654577645563,0.141218147058507,-0.599765182273656
74,0.885957212317323,-0.33964754386568,0.97737991061296,-0.706286807269038,0.437707878053467,1.06051575708634,-0.75974965433729,0.795819007053862,1.04748620321056
77,-2.24724374655033,-1.0539471559946,-0.247649758530409,-1.70621042790506,-0.712723872407782,-1.03378760154434,-2.51264439825369,-0.976242023452476,-1.97322148959645
79,0.244218217478547,0.385436923716114,-0.0385931875454326,-0.0498482975256439,0.0460989785944193,0.421659901193357,-0.217761135563311,-0.0496320937717634,-0.119153226809777
80,0.236908958410324,0.807703922793194,-0.334186492516731,0.848171544630006,-0.315515858280367,-0.0701903442504025,0.610323085218855,-0.347048260776983,0.232340191801604
81,-2.41941922447439,0.432324245955424,-0.609022382939251,0.574851481533151,-0.853288228490857,-1.15193620207558,0.133388039216494,-0.432560021508287,-1.73650693440479
86,-0.949714433289929,-0.065735623260789,-0.666239416924709,0.0105426042784765,-0.290299923071926,-0.621729644041527,1.01694390954701,-1.11956292292514,-1.29869971618184
