"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.456847120906811,-0.776390409233831,0.179032959096162,0.445940840894947,-0.408065200107914,-0.216246871808738,-0.84429945228604,0.519588502420597,-0.563694894589229
3,-0.178479110583065,-0.295142596148227,0.703130268721248,0.297331290372138,0.0612923516659643,0.735961375312529,0.591995119036281,0.386160544368482,0.175550063903191
7,-0.246745042506864,-0.624528832998658,0.124051071233937,-0.305613898412641,-0.215277139686425,0.0372710456454121,-0.199521134830577,0.011718552352922,-0.412102150751823
9,-0.782983726248029,-0.740306419443292,-0.110131976551464,0.067027612641826,-0.505507396091301,-0.733190288832666,-0.349800663281449,-0.379587158384707,-0.564479086163978
10,0.413534657055194,-0.620911126885954,0.278257613861092,0.535242019449014,0.318723970415401,0.324866572877406,0.893107603905738,0.3285455971743,0.455073998763319
11,-0.656103310351835,-0.696668595970113,-0.443061561825296,-0.3970181068764,-0.224175331336335,-0.664713291039829,-0.799187822974624,-0.374212979555883,-0.70521231304978
13,-0.267215281245154,-1.42386449222597,-0.366796651423118,0.343838607681968,-0.774320367792248,-0.570306413652027,-0.00917065236787076,-0.223164734583327,-0.295427135185211
16,0.0434196767163391,-0.620821256945389,-0.488469253437462,0.130369100470401,-0.45614043902643,-0.27659698408571,-0.0727032675529908,-0.19476471066219,-0.147403903137644
17,-0.270649046240203,-0.044893109823403,-0.268701604522316,-0.265210514046567,-0.300590354756506,-0.735738190835936,0.0235826147837754,-0.652560609995334,-0.32798666573669
18,-0.96520713838785,-0.713059834088338,-0.264199422018586,0.24787618752795,-0.686499575548786,-1.05265951544626,-0.955151943360843,-0.477056785471517,-0.864854145754242
20,0.234851957211271,-0.70624875632048,0.377681977361351,0.0431558635346347,0.292926119874925,0.094585189313784,0.182059971367398,0.214447676477101,0.272338954583073
22,-0.737181974953088,-0.503299222237995,-0.146341845916154,-0.262563888004027,-0.579100300492646,-0.94925800646703,-0.960857227353449,0.0670473574887416,-0.53402478055051
