"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.873054620536329,-1.60664501689129,-1.68955801242242,-4.08737806576286,-7.96362085344381,-1.28739645162808,-1.30810528382376,-1.9197530699966,-0.196997502036256
5,-0.468616366393908,-1.8024728444742,-0.000863585599947135,-1.33160067010804,-2.50539743425838,-0.716808325000957,-0.450039106902039,-0.453737634017042,-0.490592022852561
7,-1.62956973483315,-0.763270403745446,0.0948495201054301,1.89076230447275,-0.827484777287478,0.493200665991633,-0.480956378170769,-0.507539786094083,-0.507555239434061
9,1.5411872926574,2.1075871911292,2.07942040899671,0.125838957248712,1.30823915617084,2.30705322261898,1.50679351087928,2.23067607739501,0.769899519457967
12,-0.164979151523252,-0.309473008502839,0.273640689894527,0.700381800063842,-1.63967578908554,0.171919938499005,0.0291767714885937,0.00607291544967738,0.0303647085266335
13,-0.899907381687929,-0.562921037593376,-1.2626130279909,-1.45189434688582,-1.71813495921068,-1.20095183886145,-1.16520323515002,-0.548118031457949,-0.743610296395292
16,0.105340800792094,-0.241043075674219,0.996378220735031,0.470741930538811,0.0899607486439209,0.716571490094267,0.239689497167485,0.581432045312459,-0.078689054408245
18,0.0502938463412082,-1.24225057993494,-1.38282560827689,-3.76899309915835,-5.12354056988788,-1.50215460274015,-1.37470213763494,-1.587986122651,-0.489400483438516
20,0.4292908732696,-1.49987879755955,-1.17282616642746,-1.35767452720242,-5.49996627132419,-0.841548642809156,-0.924950088639544,-1.40673948467559,0.0153463596834724
23,0.170369253225723,-0.0349125428451091,-0.537755276696781,-4.44790608488904,-4.31282053457115,-0.225147045397035,0.089898375218301,-0.834699590813428,0.31354824789476
28,0.284147076344966,0.962872773369276,2.27436974557583,1.15188789914237,2.67602149750055,2.23168984211667,1.62486518063912,1.36764279700031,0.314152722993174
29,-1.50823543946387,-2.29779856293652,-1.89152317695253,-3.49003463896549,-3.63238687623099,-2.14430874514445,-1.83904979035551,-1.27872167362277,-0.864955599635988
31,0.427935169479836,0.465161446310394,-0.277914307265235,-2.01550325753047,-5.45212351711572,0.0923139388603642,-0.00146414970173757,-1.04161500110416,-0.241034787371934
35,0.61444454738485,-1.76119495944699,-1.911405445388,-0.0299966443412576,-4.39386299870832,-1.8242654011659,-1.33163912581486,-1.32610519902006,0.40105486395554
36,-0.43442593041474,0.255880562589433,6.03889992775833e-05,-2.0052836927935,0.115700258881726,-0.104250458555943,-0.0209141277758991,0.282900473589775,0.556908189064552
37,0.596914454127761,-0.365023942270881,-0.587604462575627,-1.39064798696947,-3.51906647901118,0.259231261192579,-0.611391741293457,-0.575716960655956,0.0685682570744437
39,-1.00030009371664,-0.238709591277662,-0.37120909154022,0.00212320883595609,-0.323779667979655,-1.07946054278776,-0.401074218732016,0.0250371062421163,-0.756761208704366
