"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.635880080002973,-0.179032959096162,-0.955423368329993,0.266907881798785,-0.587098159204076,-0.3952798309049,-1.0233324113822,0.340555543324435,-0.742727853685391
3,-0.881609379304313,-0.703130268721248,-0.998272864869475,-0.40579897834911,-0.641837917055283,0.0328311065912814,-0.111135149684966,-0.316969724352766,-0.527580204818057
4,-0.62468095966406,-0.568141548594644,-1.5183925599671,-0.633659693981947,-1.14535942859043,0.140722992819956,-1.34252170704638,-0.263144427303753,-0.508902649509745
6,-0.570370254836347,-0.418135106944391,-0.111260818189163,0.33452087190094,-0.795138007309761,-0.392664472744656,-0.37291724744883,-0.271912871242261,-0.41163056518128
7,-0.370796113740801,-0.124051071233937,-0.748579904232596,-0.429664969646578,-0.339328210920362,-0.0867800255885253,-0.323572206064514,-0.112332518881015,-0.53615322198576
9,-0.672851749696565,0.110131976551464,-0.630174442891828,0.17715958919329,-0.395375419539837,-0.623058312281202,-0.239668686729985,-0.269455181833243,-0.454347109612515
10,0.135277043194103,-0.278257613861092,-0.899168740747046,0.256984405587923,0.0404663565543094,0.0466089590163141,0.614849990044646,0.0502879833132083,0.176816384902228
11,-0.213041748526539,0.443061561825296,-0.253607034144817,0.046043454948896,0.218886230488961,-0.221651729214533,-0.356126261149329,0.0688485822694133,-0.262150751224485
16,0.531888930153801,0.488469253437462,-0.132352003507927,0.618838353907862,0.0323288144110317,0.211872269351751,0.415765985884471,0.293704542775271,0.341065350299818
17,-0.00194744171788742,0.268701604522316,0.223808494698913,0.00349109047574889,-0.0318887502341905,-0.46703658631362,0.292284219306091,-0.383859005473018,-0.0592850612143747
18,-0.701007716369264,0.264199422018587,-0.448860412069752,0.512075609546537,-0.4223001535302,-0.788460093427669,-0.690952521342257,-0.212857363452931,-0.600654723735656
20,-0.14283002015008,-0.377681977361351,-1.08393073368183,-0.334526113826716,-0.0847558574864262,-0.283096788047567,-0.195622005993952,-0.16323430088425,-0.105343022778277
22,-0.590840129036934,0.146341845916154,-0.356957376321841,-0.116222042087873,-0.432758454576492,-0.802916160550877,-0.814515381437296,0.213389203404895,-0.387682934634357
25,0.355171608264476,-0.161596175756604,-0.142514521439807,0.15791842140135,-0.0503510292638447,0.715208441723013,0.21014266132482,0.186121011591321,0.167315685278932
28,-0.074623805758244,0.17892420644883,-1.6069223480742,0.387311318009405,-0.802236617070125,-0.0583722702894549,-0.636081773882068,0.155503336686094,-0.209567293239826
29,0.449761968551344,0.304399416378696,-0.379777810479289,0.446669711138755,0.0614248369059987,0.0787145777576353,0.750232644449678,0.365907217166995,0.439447299381173
31,-0.35059176994724,-0.342819462184516,-0.800136223052901,0.42204975800657,-0.360962245882183,-0.67451651127319,0.298258159133706,-0.121779976106556,-0.666413909033403
32,0.170584031190255,0.509976184869793,-1.68539229962627,0.334235032272709,-0.468052385711844,-0.0729942325527642,0.213822709260889,0.10820546868264,0.259301279512057
