"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,0.376722008975403,0.887146479980894,-0.268380121473323,2.04588403930081,-0.659600200326967,-0.366230674643773,-1.33625248880597,-0.576887968073398,1.42640517988644
11,0.0238693019524172,0.44084258411128,-0.0337558162873055,0.549004375929348,-0.596461609138654,-0.195514658774496,-1.19130265533825,-0.0417098417448177,0.513008737630465
12,-0.493194015156889,0.189952351100128,0.160910081962791,0.562583584728775,-0.896386531467354,0.252329161282506,-1.4658377449479,-0.44958595829218,-0.0623375694353845
14,-0.0157930905038768,0.826054279884438,0.6233635780037,-0.258852014735818,0.165488902459962,0.199527160048493,0.204844465337623,0.262447227331562,0.582576616532502
16,-0.623093663405752,-1.3645620410595,0.197358808474571,-2.08088339065123,0.752871751274933,0.360322323135687,0.313871896089859,-0.164084521221726,-1.7297684821442
19,0.268024170333692,2.2593975898628,0.80783677524379,0.836772766618328,-0.261913229545428,0.674781068479779,-0.15543612187453,0.2920914210629,2.37438015603014
20,-0.00358873474067813,0.145413498678244,-0.62608091223962,-1.15346343869725,0.00708096963723997,-0.201517561969659,-0.865318264547681,0.149149590521926,0.413958646073755
21,-0.604148160563804,0.854043484346135,0.0170852398993415,-0.20403149061241,0.247620725990142,-0.547364282002659,0.0695022624985066,-0.134833563466398,0.470721434468117
25,0.635590548899968,-0.938107582465251,0.175162715065612,-1.93501907433038,0.227934247233266,0.418386970332018,-0.913903012092675,-0.0190546366708315,-1.09231703681183
30,0.330827570657583,-0.435212141246265,-0.73621784341552,-1.29818641941,-0.777187811042475,-0.395166043916791,-0.998581843465742,-0.220600658171751,-0.00800301497366446
32,-0.239438579604723,2.51723138162937,0.765053302502884,1.62514608563915,0.172601951796067,0.368611307000256,0.632052423034226,-0.398404655558992,2.57205537222452
33,-0.539305858631287,-1.78921649054218,0.441037885439689,-2.50632637816057,-0.863562956401777,0.463869779233411,-0.618662250907083,-0.485670426690236,-2.0267066280511
34,-0.175697727570419,-2.34628784489521,-0.606606268199789,-3.43640655787738,-0.0924095401645519,-0.691348495437822,-1.44445637243065,-0.271381646856852,-3.15585043819564
