"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0704239934652057,-0.505788030946133,-0.0899636062568912,0.32470556740223,-0.332983205982252,0.104275270606195,0.691017064192065,0.0477602858116726,-0.0462113051230037
3,-0.350491537159219,0.881352588367362,0.453622124786038,0.253063947763566,0.611169739096864,-0.0265206411930881,0.0227397912828217,-0.756344607151504,-0.258551015805849
4,-0.793993296751935,-1.02646491730739,-0.137745591239737,0.0224967413788087,-0.834742588075576,-0.395942950131268,-0.550571337965736,-0.660849568332556,-0.828107943879536
5,-0.0340679926850293,-1.19928527204765,-0.448724825337518,-0.592779636342602,-1.00954068352833,-0.250991941782107,-0.802982116736245,0.450776245147777,0.144686508663661
7,0.125708221061465,-0.124988916624725,-0.111500541438113,-0.091467300733397,0.162685807180986,-0.196324726354036,0.767101231028186,-0.246270614500977,-0.836882580738504
8,-0.767691449456506,-0.971563434275894,-0.353898238629418,-0.430562512104058,-0.759138176257459,-0.749570275940453,0.0867065539815932,-1.10033706373979,-0.785791697068493
10,-0.105186566734423,0.131190178704393,0.0835417713880108,0.0711495035173297,0.554739559443372,-0.138380962849495,-0.0922985122029894,-0.543866940031349,-0.22357073685981
12,-1.12997415182519,-0.220706838057081,-0.233827293529825,-0.28871691715694,-0.463122835329806,-0.289234121588674,-0.782187345923232,-1.07337687198023,-0.496906470494819
13,-0.48351887251018,-0.831052674664644,-0.0679596456200709,0.12544164534118,-0.411878979573069,0.15921497055071,0.232043382361453,-0.668349901198345,0.251811488957785
15,-0.725865889936982,-0.0711848649623917,-0.472237571950151,-0.217459457132997,-0.53371420620243,-0.522515626398901,-0.47974002563807,-0.452374261892585,-0.127844362396345
17,-0.0287947487306385,-0.196838219036665,0.390630776026182,0.445781346488721,0.0865128000482025,0.0524928576408913,0.487657622667784,0.283106482202519,0.714962498884499
18,0.61155220550543,0.400469666818299,0.0493306365764048,-0.184357418267281,0.851891326304158,-0.14255226854752,-0.673757504483843,0.632002350864832,-0.100692136258792
20,0.200450304874419,-0.00404161946274981,-0.112772802252462,0.0355814845421898,-0.550729847899524,-0.22818205424366,-0.0711207675703058,0.0731642809708469,0.000585743630269583
21,0.324055449645952,-0.602879552805909,0.145531295103682,0.190156639339677,-0.774621633606543,0.0254161262918255,0.21598749630196,0.311384968499357,0.366855184518267
22,-0.0141223933869606,-0.0789595318482453,-0.290997040722654,-0.0884879336748308,-0.263625524842113,-0.132143829189194,-0.020517592943944,-0.308951538454239,-0.0738001525847228
23,0.350191217439188,-0.849477477155307,-0.717678160185994,-0.460609487953541,-0.291612006635088,-0.435353695361063,-1.34695291090583,0.168243991763578,-0.491061827091098
24,-0.588162767589116,-0.590498180736867,-0.433040687895147,-0.0744632341431371,-0.212739959255922,-0.049167326059333,-0.127882338554562,-0.382280475017292,-0.91983691941764
25,-0.0980350315993353,-0.309986440716782,0.0828196088416625,-0.309106884990284,-0.0559044863738588,-0.38010483194551,0.0462137602133698,-0.232527606486616,-0.434329411964466
26,1.12713366936855,-0.408335135526995,0.229214688764802,0.101175128946532,0.0740116073827234,0.351796343211435,0.212742508418927,0.846728337978257,-0.062772488629448
27,-0.21591842869155,-0.753503282686276,-0.803777717054738,-0.507059664130927,-0.715369661891864,-0.0738533101768615,-0.985098110401098,-0.0486803110548467,-0.705337663279579
28,0.256717886282766,0.231879443643188,0.266091781038445,0.23403741828931,-0.134471764137848,0.290816313540452,0.141404116331143,0.338420249360978,0.3445118732088
32,0.58220430860249,-0.799461464900616,0.0868538969880613,0.269989416182537,-0.633929136862821,0.486964830967265,0.815163743462115,0.529443260356898,0.595295225128058
33,-0.27487303120097,-1.15718320323498,-0.680539168503503,-0.484305796902541,-1.09969349184227,-0.208464591629802,0.020807566977579,-0.479125606611468,-0.282718279303712
34,-0.430350728044514,-0.606889211104164,-0.236431572428708,0.10221243127103,-0.0654303604469083,-0.470646780519764,-0.637668570979838,-0.558669621050216,-0.477466708868436
36,-0.723534292349996,-1.39658695517771,-1.44680080698965,-1.28013384822293,-1.22183343271568,-1.07529543573074,-1.17161284412838,-0.894228667579208,-1.36758397800958
37,-0.956644469348801,0.241158600902558,0.0281441869768074,-0.153168662561856,0.511969022883023,0.0680991430976684,-0.617948185129013,-0.778222294521857,0.305152614138814
38,-1.06132431226208,-0.304474012671083,-0.723158313510576,-0.674697602681147,-0.805351677315515,-0.802810383022758,-0.687968505285252,-0.87119823039244,-0.62805539154664
40,-0.1239242887715,0.0524862851111341,0.44982705927244,0.307862738406387,0.405884673015088,0.247576782758193,-0.0750892421411703,0.072036875053732,0.165096688178769
41,-0.353286630471703,-0.774437689021129,-0.354510766934424,-0.141951750308247,-0.962575184261301,-0.231480231561306,-0.204817490641425,-0.334643067799516,-0.037071053460771
