"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-2.47121683671008,-0.943353627040396,-2.76178376878987,-3.07989636622323,-2.56548236493203,-2.82344713681654,-2.4974828733104,-2.79348791034159,-3.12985935643586
8,-0.608633807404162,0.195622015599098,-0.483851410522031,0.13841814093038,0.655309629373428,-0.102149567068001,-0.34867282270408,-0.0264495709065377,0.329762944927377
9,-0.628092078874381,0.062822255212077,-0.516571851594006,0.053066747222359,-0.252531398759993,-0.362683052697645,-0.175848469803105,0.0584847571237207,-0.950155717678908
10,-1.77121822137159,-0.158990795987622,-1.60750297439142,-2.14284349614673,-2.29836923082569,-0.918338519225178,-1.52921462930953,-1.56722513229672,-1.86664487186978
11,0.250702907969194,0.741001232221405,-0.837352877528973,-1.22831309260082,-1.71278718497451,-0.716164491256644,-1.1313450181678,-0.56400476787777,-1.22276377160685
13,-1.86515451277069,0.281104694115395,-1.97629889521444,-2.35720312727471,-2.71563313069417,-1.94939574309458,-2.09730545328935,-1.41413185900824,-1.78461338827538
16,-1.11680807058433,0.183651675309204,-1.16019563473857,-0.871552010254459,-1.39800277614487,-1.14731999304874,-1.04040368467086,-1.20378193270288,-1.13981766425151
17,-0.704091733416105,-0.230977295446304,-0.998623565110629,-0.988945483139296,-1.18328407851032,-0.627569145574407,-1.36891114214617,-0.627828267043303,-1.62798870025552
18,0.876019898401509,0.27305562448444,1.08101778723302,0.955222433983971,0.939821031994424,1.04735983273186,0.850747216878893,1.4701436586656,1.26460365072601
20,-2.21242159602206,-0.208371637650452,-2.69777464239953,-2.922926223257,-3.47260700721241,-2.50942334086833,-2.32503776241696,-2.9709618748489,-2.91100651573978
21,-0.02654931009164,-0.128710461335555,-0.426755145944652,-0.422628809054644,-0.85801212199211,-0.197206800409949,-0.975130040030012,-0.469280061029444,-0.313847625093543
23,-0.232836605096029,-0.21578199781093,0.726945167643153,-1.79015848340821,-1.82923871096198,0.144887526741498,0.514003766730774,-1.78258026783748,0.125914222332366
25,-0.945916371613175,-0.510335227214937,-0.760100320264675,-0.418678648651033,-0.132978420075026,-0.956913699857687,-0.526198207127637,-0.55464658814282,-0.325119582185154
26,-0.540026817293224,0.142545870178319,-1.11455310673506,-2.06494267735401,-2.8907717270121,-1.1882576940747,-1.18473117977175,-1.81397128077768,-1.15579175530684
27,-1.01310185882205,0.152803817730021,-0.49960192038574,-2.04770913962894,-3.48573948783926,-0.936536718156054,-0.793266887600942,-1.98715779624564,-0.26064327869272
28,-1.53053498898898,-0.160178402836957,-1.2471626253642,-2.56380901970047,-3.58406248664746,-1.9760051330139,-1.16429798430693,-2.26544765598932,-2.20937651199215
32,0.265985478692589,0.208577408618732,-0.0637601122332035,0.471957594326262,0.575680246757739,-0.139662307134163,-0.345600395413456,0.454868199606101,0.345341700454045
