"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.635859406408677,-0.00241689856183683,0.357755615090178,0.184661174347355,-0.391377721320066,-0.575990317926818,-0.103415165679763,0.0816782547675294,-0.356777453532839
3,-0.802795727484958,-0.253185846178133,-0.561696375179187,-0.746887893453563,0.451823652440275,-0.479452508092213,0.196578319454613,-0.152207388495424,0.217761864092825
5,-1.21388593877594,-1.01892212220793,-1.05724897790553,-1.14918561030434,0.0216597995905013,-0.847921215102361,-0.0781664139508876,-0.632561548882325,0.189886396340078
6,0.527472936776001,1.09424526857983,0.742128576479873,0.762377604337041,0.542457976556207,0.946354747458077,0.18313400129448,0.991311600658618,0.0722980452483207
9,0.210752726917523,0.543552331926184,0.484220074122279,0.434669614062153,0.234666237216749,-0.0356296677746162,0.479309930958829,0.383249391053572,0.128234358051817
10,-0.0261846058211108,-0.425030128225664,-0.0932022791798062,-0.0257672198317196,0.172490794210594,0.0635641796957483,0.361524485325841,-0.0607828696767998,0.0150149430146931
15,-1.07327587409096,-1.34744437797684,-1.2474486942467,-1.24355345100073,-0.721996402729629,-0.153075756872649,-0.50477852732189,-0.463497942817161,-0.722232464413813
16,-1.19598678574811,-1.11995949228186,-0.88521086976943,-0.869298892158014,-0.977411184295928,-0.975187777213163,-0.309085965486242,-1.11014198320222,-0.537738030686686
17,1.43289633645641,0.877536995652292,1.21571760844368,1.31226277694692,1.58614643161967,1.79186434647202,1.60117954760853,1.43163332944109,0.870309398327389
19,1.2146994188722,0.75613554249611,0.983514643564149,0.904891554788966,0.502528296923956,0.547001107836598,-0.335203067022795,0.942088033449664,-0.154912075876834
20,-1.22800316443698,-0.727939168067389,-0.925727040398904,-1.47199524774805,0.599723433138395,0.0591527214459524,0.491858772902116,-0.317303231885662,0.443469264121778
22,1.3957625963539,1.32563390044675,1.40554412332297,1.37896361024666,0.481628491111031,1.04772803870071,0.0408538079139627,1.09731344244759,0.11163913697651
23,-1.81158662754349,-1.53437190209422,-1.68073538449404,-1.29135063420809,-0.168756440112548,0.534934506727073,-0.783854423763735,-0.447576413198117,-0.430752885143633
24,-1.1677508012263,-1.22683835965606,-1.10804792073288,-1.22427492109561,-0.427745320898166,-0.60049840965833,-0.51509777095543,-1.11317944967948,-0.408552656021891
25,-0.908874169761455,-0.751972064671587,-0.606791886054029,-0.420864179661851,-0.673810522771407,-0.318426272815537,-0.858079641064074,-0.670056754126051,-0.431849411519807
26,-0.832894812653408,-0.685914224695236,-0.874280067407205,-0.850292055669286,-0.882371733665609,-1.27327698308274,-1.25537326287474,-0.93772982578295,-0.693006521740866
27,-1.39655359081933,-1.50016131895156,-1.23962597288622,-1.38339272141014,-0.754614334317488,-0.626707792046934,-0.857442449040397,-0.742094449824178,-0.603289696974779
28,0.588978240876464,0.973609548479331,0.388555855319626,0.577527937103228,0.094196520048218,0.231707799951143,0.451522321532634,1.09012093687506,0.396460914437887
29,-0.80395301537355,-0.0449381995801913,-0.374244739576436,-0.677863523155725,-0.728370149297627,-0.831855002564615,-0.877492243164822,-0.121532515326017,-0.977972244107654
30,-0.422154638519513,-0.0846322610804296,-0.177215940236432,0.119828103775185,-0.104821048324952,-0.808057864069762,-0.811591576481341,0.117371829324539,-0.0206556442102551
34,-0.599774742595296,-0.74334368534789,-0.435792179118892,-0.749378763565266,-0.82514824185014,-0.352374411812599,0.222217795486518,-0.80237454649979,-0.493192800027838
37,-0.630011962345798,-0.689236767842606,-0.254785342888024,-0.416649200110686,-0.0461770914234186,0.197038946974439,-0.0586701057703152,-0.0600837084954317,-0.518197768639177
38,-0.294553291168386,-0.513324464677841,-0.38257245478357,-0.273219248580979,0.264538018782943,0.0659850513556177,-0.0802112465946407,-0.238810274509955,-0.204641652373436
42,-0.354576940745778,0.176089683287012,-0.470517042036438,-0.797756044184436,-0.103997297752655,-0.43743371115194,-0.798606559164693,0.141785953694072,-0.171174767932239
43,-0.476571051399483,-0.764248887714471,-0.243558411900469,-0.370288012112169,0.230159936879571,0.388036726260449,-0.239852648386443,0.246510248346552,0.380032204295618
44,-2.16253865264987,-1.30344166218286,-1.81877986277218,-1.46534463546954,0.0490312830432109,-0.499390105675524,0.0170545519498208,-0.768665475552776,0.00663209263940792
46,0.131941964217272,-0.339006355750344,0.462646835697433,0.415143487136758,0.932938924545002,0.386335667840732,0.574896099106754,0.279899415724561,0.691327214593289
48,0.183042489253297,-0.121999464497081,-0.0802935900562181,-0.349724079985219,-0.450426321581515,0.083975663409389,-0.277420843639498,0.254594481683128,-0.260201466122114
49,-0.75511798175452,-1.27304814408692,-0.678449530679843,-0.668990769687097,-0.0317008214387039,-1.31974052269792,-0.186050679434648,-0.892742214077888,-0.32972010379615
51,0.515032198769178,-0.60016697279243,0.279692998524093,-0.0437867161689114,-0.15002868242325,-0.610290911662027,-0.252033225889956,-0.209344037516368,-0.261927635455145
52,-1.46375073146133,-1.65499407993981,-1.60561835142323,-1.86916641182012,-0.710903425041252,-0.258660939584829,-1.162582410211,-0.780160374670654,-0.76620739271846
53,-0.891534683327442,-0.76421981419891,-0.570337213738374,-0.447168165132792,-0.544629525180752,-0.205783113863409,-0.769949753684746,-0.527612661995387,-0.218555297119683
54,1.11161776118384,0.724456486791905,0.84660153779433,0.57114894951336,1.01352197885999,1.17523864094957,0.983979619013889,0.779107698414792,0.549923044737568
57,-0.221865697359339,-0.0971265759033395,-0.282570621195327,-0.130672371063736,-0.232329769311725,0.252950466334761,0.329367440734234,0.460313759610693,-0.218845403455968
60,0.463578048590602,0.561921549497163,0.528194467172547,0.268861600060428,0.493687994657228,0.62519018493132,0.0670172616302432,0.4511125788559,0.502992116408745
63,-0.311661380455945,-0.107055450902058,0.160838658558613,0.109712386663557,0.241577217021704,-0.481526931421611,0.188200385304468,0.0186721079165257,-0.0939140476524906
65,0.798477168230306,0.288785690693819,0.810643257794803,0.444091856457423,0.24475040914628,0.203576628860068,1.0870692015444,0.42039816987831,0.0813096059912326
67,-1.06836202049803,-0.972416268444649,-0.917689001415988,-0.9859374567217,-0.57851053141802,-0.521170379362505,-0.832418731456445,-0.393407304725903,-0.509409186613418
68,1.06824529536409,0.202466683297684,0.530236124516962,0.300162664828471,0.632882384905781,0.591126142485371,0.720719481736209,0.380965601248764,0.361465707613226
69,-1.32311214074699,-1.55867094932386,-1.85675580189061,-2.11351712964006,-0.677003040745257,-0.921859964014974,-1.10470212093934,-0.940546772007247,-0.152116912143892
70,0.484048751386127,0.479752454370592,0.437411027826567,0.690475337539781,-0.115122682856327,-0.314885492557486,-0.476166342705421,0.0284792906693519,0.263722680276724
71,-1.68750635495451,-1.24062237384849,-1.70830735961198,-1.66519628737441,-0.868729865208998,-0.977138769448061,-0.749498834430844,-1.09169695128161,-0.433589259010888
72,-0.8261908900818,-0.696758769261771,-1.01899691743368,-0.85632587558637,-0.174370512936417,-0.063988671193605,0.141642207864522,-0.550135019571938,-0.264319395423674
73,-0.495686363707156,-0.569927198815052,-0.933989141200715,-0.931532207426773,-0.314272282016299,-1.24532309826401,-1.02195999825457,-1.34829986293124,-0.693842212344006
75,-0.654347607876402,-0.809658380846077,-0.730495647785313,-0.953723135239318,-0.883935792561223,-0.895712963873802,-0.466121464538272,-0.560155317991976,-0.73412098112443
78,0.098164893432418,-0.53567071609774,-0.6207194084995,-0.383677470025313,-0.860370596828543,0.477653162342292,-0.608871147568159,-0.527376498676982,-0.7898006173813
79,-0.47385410504907,-1.27383850198366,-0.83180565397911,-0.7953251782197,-1.0646144697455,-1.12947929625496,-0.776777707687292,-1.00384881123813,-0.879751182674158
81,-0.111558066787998,0.262570717026896,-0.327965740632449,-0.904627426423866,-0.714083739691046,-1.13293070417924,-0.0694213759587681,-0.89405765597207,-0.602448630612659
86,-0.36164245633984,-2.18662276947592,-2.23090677721549,-1.46955445702517,-1.57370906711496,-0.899063498802644,-2.39379062690867,-1.36084582159797,-1.96898537173449
87,-0.594190270512213,0.735000412584523,0.678381641768055,0.899175941725597,0.947937676824796,1.76198757867126,0.605833825802276,0.532083506251128,0.951316583996919
90,-0.186738190511685,-1.79416925536486,-1.25872670411178,-0.899051466718108,-0.430997008958834,-0.513473167985182,-1.66625375839659,-0.615874926729336,-1.01175496713035
91,0.17647565107085,-0.671174066417353,-0.226998088517415,-0.715503287005587,-0.476477075711843,-0.317580751308963,-0.316126550458231,-0.158278653077258,-0.53712717559908
92,-0.326443259358747,-1.30742548833375,-1.16728028430664,-1.15162402454572,-1.02890385152325,-1.73048033220313,-1.06156054722523,-1.14816135000292,-0.930129372131241
93,-0.119886406010543,-0.0508711969010413,-0.104687491520304,0.0651540832708585,0.0309689329875843,0.784674941295383,0.114693974382826,0.19392917718928,0.0473699551722193
94,-0.679927098903264,-1.62033315318979,-1.21395333222269,-1.35950610883659,-1.22175352439436,-1.99262456273515,-1.23506943518978,-1.42690299350562,-1.30611714950856
95,0.408465714183545,0.933649338904155,0.695149749918042,0.609970913760114,0.627864056270222,0.101798854583314,0.998659431157827,0.431759973950179,0.530080064692249
97,0.453539508520064,-1.38526589314226,-1.27919950321869,-1.09175570916378,-1.36844009101543,-0.999570330801106,-1.05567835486983,-1.16254869896944,-1.50490722308665
100,-0.487345527208691,-0.629771945174322,0.101471208670945,0.340497415262069,0.248822995296113,-0.325096376036017,0.254495891007531,-0.123582258100054,-0.0999063571175689
104,-0.344330312366722,-1.31087457478233,-0.775160768027111,-0.574675530648701,-0.731119058986074,-0.557096169704902,-0.967045456355192,-1.0548654661121,-0.692158898025153
105,-0.507789634272863,-0.4821336008985,-0.533628369560769,-0.488075556142877,-0.627092102322264,-0.39744646220072,-0.396136381261686,-0.354432791306492,-0.574544618713475
106,0.0320049159450188,1.82351780988321,1.66164108037568,1.47400582503812,1.73784701382798,1.86146938877284,1.74729936982403,1.65786560086701,1.48376200508124
107,-0.670113085936684,-1.77716974104787,-0.984179511096419,-0.706275292994998,-0.924179251385657,-0.892032896115949,-1.12590056692579,-1.13718598899362,-0.965692706369909
109,0.0542526548842806,0.547198042305828,0.142910996811782,0.196525421232389,0.741192950052603,0.591352626141328,-0.258742332351385,0.266881838562636,0.334965621735458
110,-0.216345655252313,-0.874500620180247,-0.481008353326868,-0.63424474940817,-0.457367990311138,-0.652858744934265,-0.549129983761594,-0.706420058666209,-0.490212782763458
111,0.166091933783978,0.84536724849368,1.24772427833987,1.68897365105821,1.76716827478978,1.37329540527909,1.17482226975562,1.18904754256598,1.64214431902419
113,-0.618172652873531,-0.430087048467971,-0.496730287953885,-0.383889138424373,-0.996747685585969,0.304373971482678,-0.468348196655277,-0.698854867104223,-0.694149953665762
114,-0.214896941983357,-1.10548373619388,-1.02654442608122,-1.24629646682227,-1.0631087114185,-1.38333054845964,-1.18701437907756,-1.03545174859972,-1.05397937583217
115,0.433907070151137,-0.100646729704835,-0.622089229018055,-0.540182983035304,-1.04823525989272,-0.897727391965016,-0.505508886266622,-0.643228142874278,-0.84775890510527
116,-0.166976664351931,-0.633713697363389,-0.469542595998666,-0.85268649220667,-0.414363360906752,-0.753059205808246,-0.451596897034396,-0.493618532606078,-0.808843940274699
117,0.318899345712572,-0.888239028010035,-0.500450256878306,-0.178347651684958,-0.66709439623503,-0.377409007258925,-0.33222895313647,-0.486139815798029,-0.479130489733025
120,-0.2122596003652,-1.40931464867796,-1.21273400310167,-0.940158372651331,-0.886915950716193,-0.717600568674555,-1.38997628959549,-0.812513250904638,-1.00682961800939
124,-0.17976708282817,-1.4300102452705,-1.09848074917311,-1.28816737940561,-0.855562042596388,-1.67127582256151,-0.928841757605877,-1.04079932167576,-0.859585869689193
125,0.333374007912462,0.024748080524852,0.659580711056017,0.998206527341829,0.829786928222447,0.857719238718051,0.567317692738768,0.472794622809847,0.678473180419332
126,-0.00948326047956326,-0.341337845644029,-0.0462643341205783,-0.0835940400300057,0.194881869111175,0.357794649705942,-0.323876982341292,0.144626068441479,-0.0990755681408068
127,-0.647354598181695,0.348364050832399,0.266457549978202,0.0600299087142141,0.525467566110406,0.438110180447723,0.669673224189007,0.137269885541,0.0967910317462271
128,-1.19551301419674,-1.48435383577792,-0.688905489397632,-0.796126433157535,-0.83977088758489,-0.696137774879484,-0.963529349533807,-1.09919527593682,-0.990151210932557
130,-0.228381184302818,-2.35441381895062,-1.57202472925524,-1.6383526378921,-1.24416854449882,-2.2542307387744,-1.7726761792532,-1.43798962164558,-1.44249067425015
133,-0.345379886971074,-1.05528003550399,-0.972033528209574,-1.48090447435721,-1.10724844310016,-1.33161567972759,-1.3221136843271,-0.841798758007328,-1.15600376969169
136,-0.138290772196161,-2.43403145519227,-2.18987822849053,-1.98680124618745,-1.83384693893162,-2.03492960375418,-2.70347582600112,-1.97860227648833,-1.99703425932039
137,0.594123700248395,-0.781124142998854,-0.364316996151804,-0.12518730793901,-0.24013549669213,-0.0211808571029543,-0.247381013436059,-0.502640624422633,-0.0935950537351288
139,-0.316728037445525,-0.467912398359627,-0.313654721520715,-0.242669497412665,-0.000997318290252469,-0.205914734572643,-0.275567770317586,-0.37325954706753,-0.234072961014392
141,0.213402492317202,-1.38728951175377,-1.09006246191575,-0.408905968184735,-1.32330674121211,-0.317530995818924,-1.31696831107969,-0.94930072732835,-0.771434431496555
142,0.366704876526452,-1.48449886805381,-1.7527198166282,-1.77924907596856,-1.51922400588424,-2.05874606210803,-1.87798576704991,-1.39144679278843,-1.59252048052509
143,0.16917554670975,-0.0703616930237632,0.113000055081706,0.538614995137342,0.116509986190325,0.443940602327162,0.00180411795467483,-0.148900627992329,-0.0410774173830554
145,-0.270268766315531,-1.37837164248745,-0.65472040206454,-0.228133096759841,-0.481554139576229,-0.70033988027996,-0.538711619973808,-0.846336855795976,-0.471235098330126
146,-0.501794425137425,-1.25841222849366,-0.962743772439123,-0.949359165260184,-0.677662399220325,-1.00563109721737,-1.03398999083694,-0.41507091838955,-0.971971743466014
147,-1.10035598469682,-0.482206803995721,-0.82739987328777,-0.496136616961571,-1.21150135789806,-0.479984160985651,-0.897249782862982,-1.27622567445593,-0.84744173620401
151,0.0206066703180508,-1.03113320380682,-0.81219045791448,-1.03155457841739,-1.08291516560121,-0.914938218444881,-0.765751376765265,-0.643022958803552,-0.920745065993372
153,0.0397130539065489,0.0804651980928212,-0.230448380533368,-0.385963495895387,-0.85569468850415,-0.420212850645651,-0.570334151899219,-0.822672812191255,-0.693210744439585
155,-0.21398061856196,-0.284016316593684,-0.220339634765724,-0.53888531882218,0.237704758817679,-0.469334647111792,-0.765315201908288,-0.161500786368652,-0.249883489337539
156,-0.308081749437448,-0.0724900437939548,-0.0745434357073952,0.136557217732819,-0.0161428589100418,0.187401545257199,0.00578268775716867,0.742060120250688,0.128752162029402
158,-0.265665902469751,-1.81434475093824,-0.878633881521493,-0.561769751289331,-0.820156143634063,-0.605330358925796,-0.899284195103448,-0.815302029253103,-0.752352247962119
161,-0.294319263686192,-0.538223721123504,-0.185133558228776,-0.309738858626859,0.0764329739154437,-0.46507294083892,-0.210551008907752,-0.504730216287963,-0.32192623787081
166,-0.752462864234735,-1.20927455668755,-1.27660184253065,-1.27095034812044,-1.45965267748321,-0.55503503713543,-1.16995902478947,-0.904017307842575,-1.31941022175112
167,-0.0751517723844952,-0.225227284019021,-0.932948977395655,-0.9844802180237,-0.819205291082041,-1.29967115298209,-1.01086544858931,-0.8130322252287,-0.982724292011899
170,0.038102473856848,0.243765203948016,0.502869378440792,0.420833247873917,0.151135187957759,0.303993717866691,0.455783723850053,0.516088168087099,0.506702315572578
171,0.245518808386907,0.831310734725155,0.29134526950391,-0.413977959214564,-0.270051634857431,-0.594400391845775,0.235445943776239,-0.252584331260875,-0.28659599243951
172,0.451951310446758,1.45459764341871,1.88042316191694,2.28318781153875,1.88067369040612,2.10292689021618,1.46066016777876,2.07010316319569,2.04362554656632
174,-0.962185526625249,-0.573554679121023,-0.257066486057894,-0.711837198406581,-0.320377894093742,-1.12623768224239,-0.481711022511207,-0.705364045184411,-0.491870946598938
175,0.280256046325302,-0.515144363738739,-0.732643956832481,-0.955208769890856,-0.983790071136346,-0.968313075928856,-1.09316220554352,-0.724118831688233,-0.715813216054282
176,-0.00438947106672143,-1.16513191523678,-1.27207488727967,-1.8034206988524,-1.5076317725224,-1.81991713915378,-0.887190453867018,-1.40676023071456,-1.7792532019762
180,-0.577226279610537,0.0657590599972125,-0.151565220346509,-0.42361595811998,0.183504651292339,-0.17802285339481,-0.372293943398212,-0.239411878897457,-0.360791566302237
181,0.0363878321132162,-1.3556871061922,-0.941932550677855,-1.03465254281529,-0.923863034522358,-1.25095612488041,-0.904452669972923,-0.976452267134749,-0.860510730804124
187,0.0259387215346034,0.0418386522845101,0.321158896022308,0.358972382201768,0.223373626083971,0.858803188408306,0.107654904372546,0.796700502033401,0.483703886780396
190,0.361868833792071,0.65724288021291,0.481653470392775,0.347164341833686,0.246607952391313,0.680132212443434,0.733390163085647,0.569982476221795,0.532242237083684
191,0.529473894954055,-0.647899479459263,0.0631913944552225,-0.187816176202647,0.327600137614682,-0.510821134293574,0.157939493605917,-0.0163073220076757,0.197430082329349
192,0.126267217923131,0.696835314674185,0.478556097396653,0.741640315860516,0.582519186234534,0.284412799385157,0.520085141518482,0.784018617719135,0.981034693591732
193,-0.291009639395557,0.240686188101329,-0.426187341804866,-1.34070313660068,-1.16419847807585,-1.17107966464205,-0.0441004155738095,-0.836643122233736,-1.18797643970716
194,-0.118060755953033,0.0903580358574475,0.314599176390595,0.829408629079353,0.617934882515716,0.365304586874786,-0.0018384554918702,0.23295261273149,0.8072666887462
196,-0.173433618504905,-0.319958976414785,-0.701322500498562,-0.458492227009889,-0.687932349760928,-0.898205174981847,-1.00805109245194,-0.719745398688591,-0.716797781109448
199,-0.107733811428902,-1.25889179462565,-0.896889552478044,-1.4332634016391,-0.649460162134139,-1.40526919907396,-1.1135981619295,-0.667320574798242,-0.950459031095466
200,0.132783406860555,-0.36930054958234,-0.472524584043563,-0.32906537055771,-1.09411104761004,-0.411432101803743,-0.623668897715007,-0.64945591638695,-0.852065273313075
202,-0.0127881734215524,-0.292526620218913,-0.490252980504888,-0.625941788906001,-0.649092370644146,-0.710445701920556,-0.551499369233896,-0.682666973226491,-0.693129188880882
203,-0.421245070164984,1.48270928935555,0.842868411044843,1.13691844015448,0.40026585425678,0.990849057728289,1.00586018281498,0.846049039809115,0.988799469044182
206,-0.113498711310558,-0.00267671184038126,0.247364999118317,-0.012561458371102,-0.191056586305125,-0.287162883530921,0.329704416970083,0.275435923008991,0.11941661676009
208,-0.679232576265406,-0.740239079977073,-0.158205368393702,0.0669973375401561,0.487669079066036,-0.277142143906601,-0.132779836663678,0.283753250498212,0.229672631639356
210,-0.0455694055539237,-0.785760285781551,-0.7683324058559,-0.644886663398793,-0.317636939152885,-0.510436356488943,-0.954895554514834,-0.571634420371593,-0.701605990848721
211,-0.0180703991621875,-2.31225626800156,-2.00525413563405,-2.29499405349467,-2.327723094419,-1.98262185820521,-1.76785044851074,-2.39099196764831,-2.094386539104
212,0.495725283286054,-1.38294473186374,-1.29734967026602,-1.17987851315166,-1.55793037126664,-0.952356519338444,-1.27898324744494,-0.924498962680191,-1.38542033588446
214,-0.1300569088713,-2.01763565272219,-2.43164268581693,-2.41406993799312,-2.59575472895034,-2.1194819631937,-2.32418013830842,-2.38676083516704,-2.59678968785802
216,0.168892823869231,-0.170305933583572,-0.375144631190253,-0.252019155760749,-0.472958414938207,-0.332940592816202,-0.174433418661743,-0.131718851745444,-0.453687869391192
218,-0.112029414783334,0.405422811555659,0.785655364636685,0.50327914003935,0.703017855798065,0.51440983166503,0.857291385169392,0.513558250524019,0.609644381408113
219,-0.543584517085122,-0.264690130306494,-0.458160026247238,0.194806001140819,0.123933502383739,0.786705456106829,-0.588265642991806,0.629238763890384,0.0309933140822436
220,-0.272666459990605,0.722223593563595,0.805185226049682,0.0526201718957367,0.627995490503041,0.205540252008883,0.566441845335375,0.625912477217857,0.281942766749406
221,0.205097123079958,-0.432685263790579,-0.363180951599698,-0.301718875059947,-0.197945764663564,0.0690771529575006,-0.412104754261346,0.328251590020698,-0.448781771447801
222,-0.00767505256763341,-0.732966990566313,-0.983531273193505,-1.15348902509951,-1.54884462459881,-1.1878650980007,-0.968407177664433,-1.48405291341411,-1.01128683272819
224,0.0413081302872144,-1.01748439009215,-0.967006765926037,-0.0206079886497282,-0.749342185229851,-0.528195820972011,-0.958078737176454,-0.424470744081782,-0.503997241499386
225,-0.897097344861353,-1.53902390135325,-1.0677233047682,-1.33750153139719,-0.994570124030747,-1.17074459139566,-1.002185314671,-0.762231334838222,-1.2797658183768
228,-0.182097481908267,-0.935226917315618,-0.473737170893399,-0.840895228585179,-0.19868650561329,-1.58878290504372,-0.783554023328393,-0.754176665600514,-0.638269100992424
231,-0.875590963143189,-1.21210132457364,-1.04606066394881,-0.503961040360444,-1.05268347947255,-0.74474646447236,-1.3028794761008,-1.11930331701755,-0.5736312166284
232,-0.307092405018923,-0.461252199890983,0.286366531932414,0.522126446966675,0.256972618172761,0.499680343471152,0.252927493970863,0.299128610088795,0.390152774977011
233,-0.314705134205375,-0.893243853838605,-1.25791642192068,-1.50814652067984,-1.30110991494237,-1.7128958306874,-1.24338201267446,-1.21300465900882,-1.55101036810893
236,-0.279129751932923,0.194438149297708,0.288249320257731,-0.236697081316844,-0.0189490016426765,-0.136194246617219,0.223417618926672,0.453804499013089,0.152417635942406
237,-0.362431272796214,0.290669342392516,-0.398328931943962,0.063207041706651,-0.23757546553591,-0.860613547072528,-0.438174807968445,-0.141735747458846,-0.0985988565618428
238,0.711874857851026,0.509577667174737,0.681414576479138,1.10509325891686,0.880540412930535,0.740765905700679,0.55703423448439,0.786442135858109,0.578224392622977
240,0.0108233544237,-1.53903888115812,-1.01726176228607,-1.18520824133234,-0.797259472642189,-1.16595399696075,-1.01343897183074,-0.418156954643438,-0.749604247127382
241,-0.230981331975027,-0.821692891773689,-0.540779190037482,-0.687292163254576,-0.758329097019253,-0.779461733180384,-0.443342396174621,-0.380822600996527,-0.572587572439166
242,-0.0461787554687455,-0.837626350357792,-0.852541728206076,-1.31567612176765,-0.605572883073,-2.21224442579927,-1.00332107499044,-1.5602028047968,-0.913363345171427
243,0.0403545015219096,-0.660288978057302,-0.755861040414793,-0.926153964882735,-0.678169802503898,-0.667594794556928,-0.997861055088296,-0.185899838669239,-0.649837925122651
245,-0.460322022599625,-1.45615113398342,-1.40587189615132,-1.63840039168219,-1.53152032654296,-1.14265120547363,-1.41459964269262,-1.67313239276741,-1.61825444712561
246,-0.104719975127204,-0.547657208770416,-0.278261636817729,-0.235054376316689,-0.461849811956375,0.22482137291505,-0.254068773238981,-0.0582318432632087,-0.399818911334246
247,0.831977851942497,1.41995671803448,1.29257158095347,1.43236676274939,1.48578402488821,0.861775861628515,1.23493836104907,1.20904600201734,1.53966156844465
249,-0.0886110256572967,-0.0528415843764228,0.199202989458776,-0.592856831385878,-0.431267202277396,-1.19687702708562,0.565030060966482,-0.0828182047137243,-0.323552733172618
