"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.97113568475656,0.546827050560224,-0.252876554612478,-3.43616323470088,0.245691813416556,0.23721973368921,-1.25651922127243,-0.148070648701919,-0.133179979018426
5,0.0856999715809401,0.30009739532868,-0.0755023628797636,-0.842769358788919,0.30371774922495,-0.940912461708946,-0.361418642906054,0.37482317469381,-0.245009796758181
7,-1.86147103442964,-0.66591898890127,-0.312593236695375,-3.10803713258365,-0.334282958288519,-2.57033529945899,-0.77259509961129,-0.402178533689266,-0.405236891307553
11,-0.228076459203213,-0.034855603824938,-0.470603343674559,-2.51396038222105,-0.770592115277552,0.392877516288683,0.0743087910243353,-1.49749450040732,-0.412690194818484
13,-2.91038622108558,-0.429066152568702,-2.42941423075015,-2.46141526461298,-1.00249533860333,0.52033422973361,-2.19068221059299,-2.21940307648173,-2.46097428868112
14,0.980387147106587,-0.455922007112018,-0.223739346100947,-1.31828638688426,-0.944414581300221,-1.62276879036184,0.165039368548012,-0.388029696036797,-0.310005814631741
18,0.164877803221097,-0.421623233489666,0.567887114219582,0.165672433974942,-0.0721893194148069,-2.30825189832221,0.237217134846734,0.37948908918284,0.762250256858218
24,0.689711710153908,-0.126148831535805,-0.746738753508012,0.897002373185755,-0.209106710624555,-0.610575485250389,0.856874040663729,-0.971024065925348,-0.545621436539028
28,-1.13380159915985,-0.626847197575415,0.255739606189089,-2.00674158461778,-0.37073375806595,-2.77791793744835,0.0457713082697076,0.34947217171063,0.338209034912903
30,-1.37000333688921,-0.744711142113132,-0.116357605610948,0.0706107130279126,-0.154863740497525,-2.32854727503657,-0.332947972802821,-0.63104879044665,-0.180621822743053
31,0.864636634605768,-0.91345851742773,0.0785578398125136,-0.1094689907197,-0.97298997053773,-3.54861703979326,-0.259985249526809,0.0295887116044928,0.0765505534575203
33,0.798649526595484,0.359253453660661,0.126858254473478,-2.8499211956184,0.194078954981558,-1.50580234585542,0.683830317906407,0.481462293260498,0.139258216264041
37,-0.211502684999488,-0.292887383911387,0.385957131926261,-0.256982962496404,0.0130129998292614,-0.942323234153474,-0.386982528535702,-0.807729803723047,-0.0878290268541505
41,-0.155474686002142,-0.701892211969531,-0.669474034007915,-0.642186261850595,-0.292264358421452,-1.17753854669869,0.137612050241634,-1.21621846768107,-0.719915646387349
42,-0.784149158283477,-0.406624342529475,-0.417305158578395,-0.966984053858741,-0.685889305035556,-1.97590506946196,-0.700006222648406,-0.181828319170161,-0.310696255968521
