"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3.85932580928431,-2.05198407575156,0.139880153942447,-2.82414681051354,-1.77084580320413,-0.219003565020487,0.752931316139959,-1.7664389755378,0.510145841228644
2,-2.58563560452307,-3.31777233402853,-2.05824732577974,-2.61975958123115,-2.88147086517445,-1.4004469074426,-0.810252269810799,-2.69760229671531,-1.83249676707985
4,-1.5714545447149,-2.66618928596994,-0.208281529165641,-1.82106098586931,-1.36550172545878,-0.902220504065133,-0.10244562937922,-1.29300831203321,-0.391093136866969
7,-0.647545591081816,-0.823453635179662,-0.569941422817037,-0.871074567214661,-1.01842968438023,-0.587264166234218,0.171289883828196,-0.742153474829484,-0.312941739501697
13,-0.298640545198949,0.430661160709975,0.22399030305182,-1.0371082511838,0.231898482490762,-2.23379938947882,0.55769136284585,-0.0797752721322605,0.214039397324559
17,0.98735430012075,0.144631541790395,-0.48316176969549,0.414305445028947,0.137195588324078,0.297040823182597,-0.148162907519119,0.357491672265508,-0.566332415451089
18,-1.14092099873062,-2.35834249491742,0.865923595481019,-2.10724989127031,-2.47742548993561,2.08185847680145,0.756145515126141,-1.920375829545,0.37691033423132
20,-1.52243922228622,-0.888633378810339,-0.120874844329172,-1.1011509872858,-0.76748676224544,-1.2306149761984,-0.0281102773642665,-0.948278055813295,-0.480908305143736
23,0.153970157430331,0.0723774035878202,-1.16395026923738,-0.37430029670011,-0.114814497983848,-0.92536726698481,-0.174191969043249,0.373727698563466,-0.855235748313007
27,-2.30750440743112,-0.195080638467879,0.50928226878123,-1.26971513045997,-0.651661638843615,-0.77723459928014,0.455074075329129,-1.31720812469341,0.633438506871992
28,-4.32842630895515,-4.31505579846849,-1.18841763133697,-3.63269751624467,-3.03977776851542,-1.84523343287335,-0.210249972574069,-3.43515355194528,-1.41237654496693
29,-0.144603396464418,-0.528325673173888,1.63551638702729,0.530963979424991,0.164771653780468,-1.10655090402742,0.57182896475091,0.546763266469276,0.908666602304267
30,0.0197571413517337,-1.25652022627988,0.556491552216133,-0.137937857640061,0.401185352367305,-0.0971767709342198,0.864535887486519,0.244590649317865,1.21017021032628
32,-0.686468550024766,-1.66511318545837,-0.622006296186724,-0.798475670567198,-0.208217035096802,-0.568557801220621,-0.471344614582314,-1.17112949071368,-0.600503106186957
33,-3.5133729702741,-2.68694770564074,0.338578659744014,-3.1396608092825,-2.16743422944974,-0.929074211112463,0.074890943265259,-2.81063751758055,0.429722869286862
34,-1.71800753153758,-1.77487404029948,-0.274204847315613,-1.61083328709412,-1.65822763635635,-1.13954445033469,-0.135660180006392,-1.23288543954243,-0.792388355589093
35,-0.0433118706677294,0.896433295784786,0.765287763659713,0.564104640376427,0.264850394874919,3.33105833657987,0.742370070624017,0.792755702147535,0.785279942014891
36,-0.389971654939551,-2.18932496669791,0.177253325796117,-0.316844636785811,-0.89956975108283,-0.797833534492098,-0.047583637924527,-0.700084926910241,0.0970785252620729
39,-0.753002753269176,-1.83376820044443,0.435524310776773,0.194982406302774,0.664889176410483,0.558169052019006,0.362731330380341,0.365674276474381,0.0702440278351444
41,-1.49382669487732,-0.548233226733344,0.863711685919902,-0.452838569048671,-0.661118976640791,0.603532959212067,0.751429081835614,-0.859243357048268,0.893325319740366
45,-2.98113270825346,-3.49927569627568,-0.0504156346000828,-1.81083742853887,-2.2311288778416,-0.779731316534969,0.132723024356383,-1.98331706388867,-0.386921006924788
47,4.11442282532031,0.065419271259434,1.54076386087864,3.11142903628195,1.86849606227793,-0.149155979052201,0.689393002472095,2.37715132070277,1.03631320277674
56,-0.740078561838278,-0.705080764197238,-0.66682893129553,0.107321276293552,-0.712380361535251,-1.01875928685425,-0.863639495765036,-0.914379491756406,-0.603303962029425
59,-0.620541218545222,-2.6528282890947,0.00629400365944564,-1.49031647662557,-0.506572086945704,-1.97370131057472,0.470446932647039,-0.393920689843547,-0.0526602872368713
60,-0.738273439173858,-1.98086580575519,-1.05216141482959,-0.99749291030123,-0.917623805514008,-1.98394279676138,-0.241664437143768,-1.04957785886884,-1.21427848349713
65,-1.60332853344475,-3.64526382915704,0.783850074894904,-0.457296244979171,-0.580502692640702,-0.196644391210521,0.0573296433409463,-0.743946456656381,0.847036646745711
66,-1.6735967829071,-3.6331322774606,-0.939246465555458,-0.92836649324757,-1.00329538051823,-2.54005309375026,0.0133561085198286,-0.880759411664531,-1.06685435966436
69,-0.257679629825842,1.63909808808916,-0.0414602147875813,0.263864706040661,-0.0342910363360145,-2.0932716360569,-0.155399740893592,0.258730410315544,-0.0526184363632088
73,-1.96477730052714,-1.13465395160287,-0.421557931310176,-1.71046860049475,-0.940936628972106,-0.938470344447481,0.581249403378315,-1.50895724829745,-1.09765994370505
74,-2.97324992219104,-1.97601538149867,-2.09284623422205,-1.55105732925777,-1.26296195111401,-4.15479125823349,-1.24790131623305,-1.11392564324512,-2.16070768142414
78,-1.85906666573482,-0.76460942875909,0.577654851246524,-1.07935171011987,-0.394088738082793,0.39739751989257,-0.1704522340474,-0.544945622801599,0.163987884782265
79,-2.18361408691965,-3.0224393967034,-0.231457534127621,-1.96528569248405,-2.74281110909843,-1.6482269868419,-0.223959860974424,-2.43374070589284,-0.942962651511099
81,0.101923178487811,0.818013507486112,0.559931909421737,-0.677354744132017,0.108888193536568,0.555192991835302,0.65508202085969,-0.255807909547663,0.0259858658293244
87,-2.40813404790719,-3.50661656200956,-0.422110788183977,-2.63446764628889,-2.68739923163881,-2.01247998316642,-0.335518452070677,-2.78905842350552,-0.676238314093906
88,-1.60724177792436,-0.412013816274684,-0.518071712301473,-1.46570818374105,-0.155960047630172,-1.05918106585909,-0.538117554801479,-0.328108048570867,-0.643803462278073
95,-0.97924841426594,-2.17078551712637,-0.843093503066448,-0.92230640881718,-0.936974866958168,-1.4927177631054,0.00437208948760905,-1.25236069725198,-1.12699544232559
98,-1.89273415460349,-0.319166565613196,-0.714176382161697,-2.17022898971185,-1.41277052232005,-2.59439186115888,-0.627037475739487,-1.57339459213783,-0.577884758187306
100,-2.95992775986119,-2.43797414412714,0.100975601895946,-2.48564338184899,-2.11311288248406,0.397091994029501,0.164257749818408,-2.52998400209601,-0.436160228365964
101,-0.864202241421411,-2.41788558525334,-1.35123536916422,-0.909100270344996,-1.28168167935572,-2.58111577663264,0.140044116166297,-0.693605640485394,-1.73568678332017
106,-0.345337559586656,-0.57021125918152,-0.0267787927403837,-0.946763888019745,-0.305417284540777,0.581174241606265,-0.22120546270169,-0.430245501601952,-0.309483113539156
113,-0.695412345082644,-0.23669592581244,-0.469594711352173,0.320899557194262,-0.0331581787044836,-1.41079480333893,0.198639541999547,-0.211461748558158,-0.704079094001752
114,1.0267938124027,1.53448072513424,0.0882375515627711,0.261251708021395,0.626914340477369,-0.0147065584288125,-0.461421383989919,0.0902425706592507,0.342224962553333
