"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.492512378524512,0.2418921765134,0.391347041432522,-0.216079988021621,-0.99268468277637,-0.513958147287063,0.212898500537973,-0.135225115072231,0.364942159081311
2,0.388514201578966,0.640240464453929,0.458816865353412,0.42465036920446,-0.0954449563919681,0.144491250307435,0.301505899073542,0.135498612052887,0.419038500701266
4,-0.427881744035719,0.888184810924144,0.169313521836003,0.0874025877872142,-1.53585112537943,0.200882739704632,0.928406351027664,0.917781445199637,0.336226764234488
5,0.544929624169745,-0.410442731749059,-0.117977361456942,0.465495549161539,-0.502268207658536,0.283421132362834,-0.353280435475434,0.518522108811169,-0.0612329529538128
6,-0.366583471904393,-0.65361229279574,0.316156234583961,-0.224660630545656,0.56674635277692,-0.132712246592542,-0.96001158261856,-0.27839896799028,-0.398879531875171
7,0.112314007966697,-0.223600241703708,-0.882638957280797,-0.436294714131256,0.602212405347753,-0.272229753229084,-0.41471311472297,0.0797342875217164,-0.248653085525493
8,-0.374359186187326,-0.446695690394514,-0.292340284831907,-0.384056691160304,-0.0410175816900245,-0.394339213912206,-0.886939036676702,-0.387675717332365,-0.0739309860615938
9,0.067445814283999,0.177420600419436,-0.331657720861689,0.14890740378163,0.150162368031692,0.00902252403640389,0.301194663606268,-0.491880649788377,-0.245724901166475
10,0.785131832054108,0.773654468987327,0.706274059130989,0.483189313552469,-1.12384374374091,0.467321620737426,0.656469781222609,0.59825785589816,0.425822961243739
11,-1.01411166653199,-0.279520296261947,-0.607671758656832,-0.563411745559556,-0.443674317522755,-0.0887543912749888,-0.696924558067555,-0.418888294262793,-0.24596408000054
12,0.447818135040152,-0.1349675499962,-0.553950480600467,0.00352897013576413,-0.186073591820906,0.148230290522195,-0.454198948850359,0.168290052591801,-0.294475015659498
13,0.778524309404329,0.0220695097889444,0.00848474444799213,0.399890620434161,-0.606789723347999,0.262947598914403,-0.578961779905597,-0.33072337533943,-0.0135334591231719
14,-0.976255003616546,-0.6315986679443,-0.695290658945083,-0.601134823122955,0.215601181250584,-0.563143361542424,-0.738472955342729,-0.573027681724678,-0.239878893351365
15,-0.553136758832244,-0.486803376008047,0.367484577157409,0.00719653918904979,0.257186980915851,0.300686316944076,-0.152328453830925,-0.279469687982586,-0.126797447730522
