"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.331894076333745,-0.328953993552203,0.0909045173594666,0.005231241971707,-0.56526785018257,-0.295341570392187,-0.408692111681113,0.434061677967276,0.820340503459169
2,-0.141371907747951,-0.661644073618382,-0.349688084936001,-0.150669707764798,-0.473732237407233,0.107050421429857,-0.442291256594206,-0.50990262029625,0.0372408663098618
3,-0.0309974708973091,-0.134235743504654,-0.0754721973671891,-0.227276466284738,-0.283764854315406,-0.0164982784513535,-0.363416565548634,-0.076422173467422,-0.297171561355931
5,0.277846272826191,0.773261942106921,0.450685331969667,0.502730643734778,0.751584269916755,0.812359673979936,0.712866383476962,0.476057503077234,1.4470212120829
8,-0.249142432027695,-0.216053392749691,-0.0279455688172402,-0.100674928742505,-0.588632927193331,-0.0801519385321685,-0.629098226148833,0.0330242303467236,-1.18621857288675
9,-0.530825251122966,-0.324546700642739,-0.583550598397172,-0.230762217085243,-0.790109708995134,-0.643338408579635,-0.522920339763028,-0.376335878131292,-0.972692167027934
11,0.305998805284291,-0.0931252444263186,-0.208637355283195,-0.186394963551982,-0.23213634461555,0.451016268858922,0.692146959310936,-0.529997901686834,-0.165850833830896
12,0.490634371961289,0.0496456534089515,0.404582628765462,0.168119729453198,0.726723659123955,1.08072252823916,0.830247397377694,0.306304450855526,0.239531763403458
14,-0.196532177397841,-0.0741223658710085,-0.00167740863768433,0.223095588994621,-0.468952068367033,0.120828649364503,0.100661450455625,0.0969235757832095,0.35036035379736
20,-0.130186601514189,0.0702796968921985,-0.321550695557623,-0.354142442610465,-0.0689070375536169,-0.678233260533007,-0.183917095644146,-0.563846390015833,-1.35413602007851
22,0.0446439875770286,-0.413438429578346,-0.0230705498304088,0.278129902069255,0.0787431692195037,0.344805952903968,0.387763186854826,-0.0223669422689057,0.130809571356385
24,-0.0209076372489072,-0.228141820422204,-0.032176255858851,-0.0134287975578005,-0.812099229147167,-0.18929340293983,-0.124406083972836,0.0351885349299524,-0.109601776574528
25,-0.113013150234583,0.107735093567766,0.154856104584994,0.415969965376698,-0.470549398502496,0.167222347618044,0.264959156989008,0.344118951312294,0.7519003936978
26,0.0977147373907378,-0.111379809437055,0.15889946534059,0.231987309791543,0.386061694403328,0.535377460914518,-0.0108168208062038,-0.0783357654484831,0.0904854358610758
27,-0.205303534152119,-0.215234888680619,0.0302248740880794,-0.0357538316016134,-0.403422981998023,0.0746193462200668,-0.767493662305073,0.0512456294026996,0.0365704235599794
28,-0.22271911376917,-0.00928542972216491,0.114576044683371,0.221090345516618,0.513402717101261,0.441947696985665,0.000824894703936661,0.177263638372736,-0.0701111424400158
29,0.0118045730831154,-0.0131378883526458,0.133345150848581,0.0800972715106393,0.453682526881809,-0.137143197077558,-0.999903265085064,0.1453829272455,-0.86527454765874
31,-0.155425390331006,0.0452341708709424,0.102028237518594,0.191935009708841,-0.631318409685418,0.42798295050312,-0.332658999978209,0.2449378556171,0.539803200496285
32,0.137568205398269,-0.438299503108695,-0.348110536714651,-0.543336831365901,-0.983622740753877,-0.529813691894191,-0.254948223836015,-0.579999647947252,-1.97659687709049
33,-0.30274505375142,-0.469358573876513,-0.133572825270755,-0.0229363263877745,-0.775814060570407,-0.144048063848401,-0.246780856491145,0.0806921972633187,0.374684085318619
34,0.115056079685814,0.212389961909275,0.269014669631105,0.112654912220991,0.216120167855615,0.151296798563909,0.205173428824448,0.211167359504785,0.159670268718247
35,0.18277856934231,-0.44359723663849,-0.0649287465143154,-0.0294534631174297,-0.00313928566462848,-0.120949621330343,-0.44963825701257,-0.273753431282715,-0.726734229565221
36,0.289669398779466,-0.00746674038673469,0.00590819305967149,-0.0724212459400841,-0.406904165364002,-0.186483756736393,-0.0518272730557933,-0.258635988135893,-0.327968582312378
37,-0.035841498001735,-0.25148092050645,-0.0181494800907601,-0.233165709186365,0.0736275163372601,-0.00265444317135934,-0.195678549495401,-0.0852303026747461,-0.684529459879563
40,0.0136206506815518,0.0888479551652594,0.101529501775053,0.409053964340555,1.29858802465615,0.422198409903143,-0.184649945303699,0.329635368410799,0.608261752602156
42,-0.20620448400396,-0.0406152061670068,0.134581170426717,-0.24585006287281,0.103984292481897,0.198688472965718,-0.518390590480795,0.424945227665966,0.458970487095789
44,-0.466416014210898,-0.173391173168985,-0.300616414645731,-0.568779393289183,0.246476323279997,-0.456570843415677,0.101132652769514,-0.403215155218721,-1.58000016550277
46,0.137317851792348,-0.0452587416808525,0.0101338991141729,-0.110194851020869,-0.305203413587901,-0.304512918158882,-0.347622180463053,-0.0393776173519419,0.399498649327731
47,-0.134636599621715,-0.458119821236603,-0.0944164734496785,-0.362121208656253,-0.197851194378842,0.0112138746573911,-0.868197954887121,0.0234287796967285,-0.839872955736813
