"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.106847773682418,0.563694894589229,-0.212695514644602,0.742727853685391,1.00963573548418,0.155629694481315,0.347448022780491,-0.280604557696811,1.08328339700983
3,-0.354029174486256,-0.175550063903191,-0.470692660051418,0.527580204818057,0.121781226468947,-0.114257712237227,0.560411311409338,0.41644505513309,0.210610480465291
8,0.124837295869213,-0.489830661432905,0.906549552441871,-0.537001228936401,-0.190886127696257,0.0545039389050057,-0.0101139146771674,0.0215177788398279,-0.190373743253457
10,-0.0415393417081251,-0.455073998763319,-1.07598512564927,-0.176816384902228,0.080168020685695,-0.136350028347918,-0.130207425885914,0.438033605142418,-0.12652840158902
11,0.0491090026979455,0.70521231304978,0.00854371707966714,0.262150751224485,0.308194206173381,0.481036981713445,0.0404990220099517,-0.093975509924844,0.330999333493898
14,0.0721835992649672,-0.303849672245566,0.441345104086853,-0.139396668908116,-0.131144533563694,0.194405503961316,0.0517085385371659,-0.149152532020676,-0.0767890943200353
15,0.020633618668684,-0.30378799287163,-0.116416655159719,-0.636323727374712,-0.78184968216707,-0.145071884594867,0.0378663958351468,-0.0281685801353667,-0.327884425478612
16,0.190823579853983,0.147403903137644,-0.473417353807745,-0.341065350299818,0.277773003608045,-0.308736535888786,-0.129193080948066,0.0747006355846532,-0.0473608075245463
17,0.0573376194964871,0.32798666573669,0.283093555913287,0.0592850612143746,0.0627761516901235,0.0273963109801841,-0.407751525099246,0.351569280520466,-0.324573944258643
18,-0.100352992633608,0.864854145754242,0.151794311665904,0.600654723735656,1.11273033328219,0.178354570205456,-0.187805369692013,-0.090297797606601,0.387797360282725
20,-0.0374869973718023,-0.272338954583073,-0.978587710903554,0.105343022778277,-0.229183091048439,0.0205871652918511,-0.177753765269289,-0.0902789832156751,-0.0578912781059726
21,0.153273623270997,-1.20950205248798,-0.411692027954702,-0.89984869588972,-1.06840592036593,-0.889933853124301,-0.046774048257226,-0.49001335252973,-0.633691157731419
25,0.187855922985544,-0.328911861035536,-0.309830206718739,-0.167315685278932,-0.00939726387758267,-0.217666714542777,0.547892756444081,0.0428269760458878,0.0188053263123893
28,0.134943487481582,0.388491499688656,-1.39735505483438,0.209567293239826,0.59687861124923,-0.592669323830299,0.151195022950371,-0.426514480642242,0.36507062992592
29,0.0103146691701713,-0.135047883002476,-0.819225109860462,-0.439447299381173,0.00722241175758256,-0.378022462475174,-0.360732721623538,0.310785345068505,-0.0735400822141779
32,-0.0887172483218016,0.250674905357736,-1.94469357913833,-0.259301279512057,0.0749337527606527,-0.7273536652239,-0.332295512064821,-0.045478570251168,-0.151095810829417
33,-0.236305077926085,-0.00345449808465703,-0.30279130756681,-0.326668591389276,0.174291989727101,-0.628408046968196,-0.256634047608635,-0.276593801931464,-0.115825099159718
34,-0.330988841714886,-0.533976356818915,-0.75593471969028,0.0269162238345177,-0.123433121007635,-0.617726606320911,0.324685015447055,-0.295258941060268,0.0635980835763569
36,-0.169433855212804,-0.0235190971092603,-0.95827453381397,0.320367626211979,0.399186013601779,0.11114589255538,-0.294639237536758,-0.591766701122452,0.359879459368356
37,-0.143500340704073,-0.569309959771693,0.125018858089724,-0.617739682512342,-1.15337089763228,0.70532511834056,-0.251233863172333,-0.55264088978179,-0.66118090192114
38,-0.216138505926644,0.565227639691239,0.701631937935698,0.422531870620576,0.342372134881268,0.13051877225977,0.545631693679645,-0.82205863426956,0.481790567233758
41,0.392369442957965,0.558232007357094,0.585692518855712,0.823263522899851,0.759142617235204,0.517431598058227,0.47050355556266,0.13770746685742,0.687718192847023
44,-0.40910445531884,-1.01155127350179,-0.152968113124465,-0.942655370346942,-0.801181436979336,0.247094149845864,-0.202309106427787,-1.16464283004511,-0.876043129065341
45,0.0820541369683607,-0.683636396907291,-0.78100536367978,-0.784078530900904,-0.926968965732465,-0.850249230332615,-0.0653630892069733,0.263291096644073,-0.661878861765809
46,-0.133086915969783,0.295021316500796,-0.0799518139869522,-0.0166390079441569,0.0230119387362406,-0.0899939469957243,0.0918706901535679,-0.0231354521942754,0.120939854730373
47,0.181027059689644,0.119836989363879,0.0541388811414054,-0.0364565030177392,-0.144845442648612,0.131313357000089,-0.343089970120719,0.184842661257579,0.104296625412444
51,0.13315345576048,0.0796762227589931,-0.305739053752469,0.483572043970591,0.231486631755014,0.66683195558873,-0.453235336964167,0.602571487538558,0.495513099782871
52,0.0457945699758883,0.201225254364113,-0.132366558380754,0.610513546125165,0.424310462573355,-0.0789224131241995,0.0276456652049971,0.502978153144574,0.374137015404854
54,0.139004162078512,-0.529156809695241,-0.858897300917035,-0.276310267920225,-0.445634830447489,-0.498122839237544,-0.192281244354025,0.357948463928423,-0.280745024005628
55,0.0531590749700836,-0.05685606232666,-0.984304865293486,-0.104996894920543,0.121941406631565,-0.198432104179218,-0.0607777609511598,-0.0240439909197571,0.0716613622780873
57,-0.0548881321299088,-0.707491108834479,-1.79902221321289,-0.245890050737821,-0.880070317822587,-0.851048847272814,0.0175129073595226,-0.431309834885044,-0.441601766478506
