"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.229011147735881,-1.38341214107833,-2.22891307875713,-2.42180856759414,-1.21880529182242,-3.60569795253716,-2.00044766479187,-0.774409583324709,-1.71459025855748
4,0.249606441154411,-0.845128300100629,1.61277945670367,1.82106098586931,0.455559260410525,0.918840481804177,1.71861535649009,0.528052673836098,1.42996784900234
12,-0.752318658341283,-1.74209715405921,-1.1184118910049,-1.18095132042477,-0.549563839401334,-1.76228621827665,-1.52299791543248,-0.450687701608359,-1.21578902219382
15,0.218436793423521,0.307854330890999,-0.790772354549377,-1.3840605016239,0.382475793204307,-1.57990296197244,-0.771967708795758,0.0857746553862727,-0.737289455550718
17,0.573048855091803,-0.269673903238553,-0.897467214724437,-0.414305445028947,-0.277109856704869,-0.11726462184635,-0.562468352548066,-0.0568137727634391,-0.980637860480036
20,-0.42128823500042,0.212517608475465,0.980276142956633,1.1011509872858,0.333664225040365,-0.129463988912595,1.07304070992154,0.152872931472509,0.620242682142069
21,-0.347030979028695,-0.282374048728554,-0.833711159106357,-2.2395636869496,-0.840953554716291,-1.02913549631352,-2.19218822443095,-0.438756913435458,-0.761783836661822
23,0.528270454130441,0.446677700287931,-0.789649972537267,0.374300296700111,0.259485798716263,-0.5510669702847,0.200108327656862,0.748027995263577,-0.480935451612897
24,-0.333508721746414,-1.08476289658871,-0.47307078216121,-2.76576095310537,-0.074465428712041,-0.149920514693271,-1.93263577516587,-0.251476270159465,-0.418354929137161
25,-0.834008401083142,0.653981324979555,-1.00402853459916,-0.399326864639987,-0.847191258935781,-0.943581572500507,-0.369216642770834,-0.616458196630065,-1.24903719210494
29,-0.675567375889409,-1.05928965259888,1.1045524076023,-0.530963979424991,-0.366192325644523,-1.63751488345241,0.0408649853259192,0.0157992870442854,0.377702622879276
30,0.157694998991795,-1.11858236863982,0.694429409856194,0.137937857640061,0.539123210007366,0.0407610867058415,1.00247374512658,0.382528506957926,1.34810806796634
32,0.112007120542432,-0.866637514891173,0.176469374380475,0.798475670567198,0.590258635470396,0.229917869346577,0.327131055984884,-0.372653820146481,0.197972564380241
35,-0.607416511044156,0.332328655408359,0.201183123283286,-0.564104640376427,-0.299254245501507,2.76695369620344,0.178265430247591,0.228651061771108,0.221175301638464
36,-0.0731270181537402,-1.8724803299121,0.494097962581928,0.31684463678581,-0.58272511429702,-0.480988897706287,0.269260998861284,-0.383240290124431,0.413923162047883
39,-0.94798515957195,-2.0287506067472,0.240541904473999,-0.194982406302774,0.469906770107709,0.363186645716232,0.167748924077567,0.170691870171607,-0.12473837846763
41,-1.04098812582865,-0.095394657684673,1.31655025496857,0.452838569048671,-0.208280407592121,1.05637152826074,1.20426765088429,-0.406404787999597,1.34616388878904
45,-1.1702952797146,-1.68843826773681,1.76042179393878,1.81083742853887,-0.42029144930273,1.0311061120039,1.94356045289525,-0.1724796353498,1.42391642161408
46,0.647371585642532,1.23806602940312,-2.48045517725963,-3.6207310317732,0.0126897041493306,-3.88109516146719,-3.00762718413604,-0.0951247233012559,-2.60519276881001
47,1.00299378903836,-3.04600976502252,-1.57066517540331,-3.11142903628195,-1.24293297400402,-3.26058501533415,-2.42203603380986,-0.734277715579177,-2.07511583350521
55,-0.494013467249199,-2.2389829924943,0.0167615753985872,-1.18982165456926,0.00705790514298434,-1.23108678355442,-0.692866186968345,-0.0578620820561519,-0.279727852829224
56,-0.847399838131831,-0.81240204049079,-0.774150207589082,-0.107321276293552,-0.819701637828803,-1.12608056314781,-0.970960772058588,-1.02170076804996,-0.710625238322977
58,-1.59805466460492,-2.14680440293329,-1.63239020154637,-0.650796868966465,-0.426141603492901,-3.3262502120529,-1.18961916606139,-0.321433555465738,-1.62272399165318
60,0.259219471127372,-0.983372895453964,-0.0546685045283628,0.99749291030123,0.0798691047872217,-0.986449886460145,0.755828473157462,-0.0520849485676088,-0.216785573195905
64,-1.03272925116423,-3.39296022450958,-2.51728289064387,-3.21244633173114,-0.238426037309201,-2.79774292614781,-2.40611556704851,-0.404600440134745,-2.3012383520588
65,-1.14603228846558,-3.18796758417787,1.24114631987407,0.457296244979171,-0.123206447661531,0.26065185376865,0.514625888320118,-0.28665021167721,1.30433289172488
67,-0.227691078119976,-0.769088220110251,-0.770044399426271,-1.70106704119065,-0.499706858143685,-1.40317320184638,-1.83850684144674,-0.578062524288346,-0.968629894973087
68,-0.744399863862378,-2.45458279054408,-0.574605439240265,-1.71567256981003,0.12590345633843,-1.0902441925441,-1.36001534320489,0.347208339918373,-0.160595217942286
69,-0.521544335866503,1.3752333820485,-0.305324920828242,-0.263864706040661,-0.298155742376675,-2.35713634209756,-0.419264446934253,-0.00513429572511682,-0.31648314240387
70,-0.203773104082722,-1.20349244676268,0.120500268580079,-0.648288064680785,-0.593633852670569,-0.0576594459321895,-0.617670366531657,-0.676903103203505,0.189633404725928
72,-1.41919567906711,-1.2713614519235,-2.0629353763769,-3.31334553009783,-0.157690224174911,-4.05123283075319,-2.26115436974731,-0.0670780072232663,-2.02471400518036
75,-0.11722102939749,-0.903680458468468,-0.973544332508704,-1.43612882883996,-0.343760737907686,-1.38837917883899,-0.902601069534109,-0.2138454460025,-1.40263160760582
77,0.362226719254465,0.0372822681689216,-1.20707647315915,-1.40308217859129,0.245366659556065,-2.10282927210884,-1.7325767823089,0.0924609307255972,-1.39724114145286
79,-0.218328394435599,-1.05715370421935,1.73382815835643,1.96528569248405,-0.777525416614379,0.317058705642149,1.74132583150962,-0.468455013408793,1.02232304097295
