"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1.75312761999209,-2.68157707766446,-1.55706166962263,-0.85868885346409,-1.82475683972742,-2.92189266122098,-0.963895246106519,-1.1478795269758,-1.06177500273749
6,-0.562672354088755,-0.909264365879111,-0.662292325831648,-1.3720263726209,-1.52209804172933,-1.00216054957614,-1.46807502031825,-1.55141788669912,-1.02347247890689
7,0.0612541320144926,1.11902989576667,-0.1184654184465,-0.550081060113278,-0.0290056739337016,-1.05236682899347,-0.454290637742041,-0.0866705202199652,-0.325236450802348
8,-1.64215784949535,-3.91919626089842,-1.53430402284777,-1.1330141905273,-1.01786732773418,0.300757834112979,-1.40763571329474,-1.21252348358516,-1.25083634156382
12,-1.70186731330077,-1.42362041474854,-1.51430051896471,-1.47601799713885,-1.61986855248149,-2.85464984951967,-1.42662393887229,-1.4900039085314,-1.92436929344774
16,-0.695521458084224,-1.91089350565303,-0.538009372120333,-0.275288963868162,-0.138909764490378,-2.03393602824847,-0.189587947484183,-0.208286642712121,0.335071408724386
18,-0.86741802769099,1.48544668116972,-0.982241662964337,-0.285807907160488,-1.20571795030108,-1.09794892166148,-0.12261089792572,-1.32031625446783,0.0073998378217014
19,-3.19501520662628,-2.44677663444426,-3.02691584814952,-1.56703753709798,-1.81074789767149,-3.70186598502508,-1.63071407161852,-2.15422698090588,-2.13689504548617
20,0.019307628208219,-0.432771315872763,0.131590007830664,0.47632180123663,0.315121771768453,-3.09505660687444,0.406268225767805,0.312104027270661,0.15448525455267
23,-0.861169043461255,-3.28852347866904,-1.04545939167922,-2.17259306438168,-1.8957346147596,-2.02613908524748,-2.12058005297626,-1.7866182393485,-2.35812380768965
27,-1.77091268798659,-2.31835176359712,-1.7850089739612,-2.0947349265309,-1.40883076002831,-3.7262859325907,-1.9850454359073,-1.7361832850728,-2.03886977919189
30,0.235497142167101,2.2085946581388,-0.0940776689255284,0.416468881250971,0.908582246119262,0.593911860160936,0.280886498934989,0.94359504107502,0.971928060678644
32,-2.25087258223862,-3.02365621770318,-2.41582374664856,-1.28598081258356,-2.06190145484449,-1.92618399145384,-1.26174761263897,-2.58159540713933,-2.3354195961701
34,0.120525623504363,1.84035386048962,0.209816956628104,0.912132783280803,1.08331397082923,-1.05518859980643,0.893151873567514,0.81794733334156,1.16353112180864
37,1.56505053689725,-0.966494385177686,1.55172201017736,0.134493717587986,0.991224606204455,-0.678841946515212,0.109936927315749,1.50016185511223,0.492606569673195
38,2.36419099809115,1.57307303629468,1.95247645831792,1.55554316471791,1.74771122914596,2.48207305440411,1.66116156908111,1.46518721102167,1.83434506232025
39,3.2028364470144,0.871350869438964,3.213809050265,2.76656518014687,2.9237032811023,2.91527961116803,2.77421041441884,2.81045712694698,2.45619806626928
41,-0.887582753576154,-1.00063569231549,-0.860778252884626,-0.56931766304318,-1.07437787810369,-2.41643914339666,-0.720328666102492,-0.924139534845112,-1.37102958291665
43,-0.312706315436626,-0.57268331612948,-0.290845052524674,-0.190856175218204,-0.723816564290578,-0.672128672450922,-0.207872689135121,-0.173586130959117,-0.649399141984456
47,-2.30435359258091,-2.48317582096778,-2.17418361909823,-1.82828723850577,-1.60573039751745,-3.60923706038591,-1.9584250703928,-1.88647948057973,-1.37044240754959
53,-4.036980225495,-3.06402434382459,-4.16957155592629,-1.83212773831582,-2.14837167364266,-1.46180620977008,-1.95317625190505,-2.02820967712343,-2.02596463293489
57,-0.360572370012669,1.31864169563352,-0.654981870260941,0.635132361544032,0.0976184956633932,-2.29710208104833,0.504664373658235,-0.176228030550295,0.209382249929542
60,-1.98150407337433,-3.58247016672233,-2.07746386865213,-2.11570286342128,-2.1990138468873,-4.09404023480287,-2.14849522769533,-1.74895011383797,-1.79080036349728
64,-0.703482621974415,-1.97539281672844,-0.942673487078547,0.515392140983239,-0.23685214312894,-1.72018500128528,0.568269598268613,-0.210423683481601,-0.339524795532849
65,0.0986569902114119,-1.71956258247599,0.0792249075705364,-0.231766476630145,-0.00874955167417582,-2.73378479828698,-0.392692977367103,-0.559495740124893,0.40341402165995
68,-2.65859338649477,-2.98009558777085,-2.60987421806814,-2.34027170913676,-2.52357551325816,-1.60697288191247,-2.21798096281101,-2.67587956385154,-2.52583725642921
73,-0.627076291063831,-1.09102173753587,-0.80224484133524,-0.718715656448888,-0.696872499527716,-0.769167353405251,-0.793881027078382,-0.525613375503809,-0.419238950403689
76,-1.57215469858201,-1.76040847263195,-1.5354775327913,-0.753623849785298,-0.904305582118752,-0.994690004251325,-0.825529770676625,-0.807388669787608,-0.759058649585169
77,-1.31870860994641,-0.220595192860427,-1.33918462895134,-0.874463549204421,-1.53599286447948,-1.09871345406319,-0.79939349428722,-2.06434073529391,-1.10916111410319
78,-2.12271368501795,-0.796572743440428,-2.13426730404085,-1.68939059771573,-1.51491976980827,-2.92284855332161,-1.83799663496157,-1.88785961430094,-1.13134265912235
82,-0.507611993766327,-1.42078299217364,-0.741031727638753,-0.824591914511213,-1.03565764754621,-0.949771041993028,-0.86151289217769,-1.15020762386723,-1.13789067831021
83,1.39941215008437,-0.891610984898126,1.27352125766804,0.765938962964346,0.855521762816216,-1.15222232695328,0.721828578919868,0.901844653431035,0.482380719157112
