"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.24707396854373,-0.515893631822413,-0.353149518286387,-0.218129980574901,-0.574862141291036,-0.29979336707781,-1.0726148605981,-1.06898806119919,-0.469539419865485
2,-0.531149405515578,-0.0770562732973568,-0.241563907246001,-0.184043338626963,0.232083765535481,0.411537182955625,0.0204029215833324,-0.571442529684855,0.154849477075439
5,-0.806027409574172,-0.302442794119997,-0.0215575697391607,-0.265296067196438,-1.35821023237747,-0.326750509916445,0.527676553436824,-1.08823957356501,-0.491692992495996
6,-2.30683071426528,-0.115520755969843,-1.46959154180835,-1.61609544830153,-0.611954719040937,-1.39174294450629,-0.890300693699666,-1.59719303179125,-1.91085824171289
7,-0.77288248182949,-0.592510542252192,-0.301977415176423,-0.615446607148949,-0.737119403213838,-1.16222755047113,-0.319478157631453,-0.196958863726036,-0.484630204841904
8,-1.91391295448937,0.0530179002343253,-0.476021264479596,-0.454121504730169,-0.0544291812602559,-1.03995675279475,-0.495138717144079,-0.538243444425337,-0.51385271966246
9,-1.94035665596174,0.168692116048104,-1.16263955786887,-1.23209595799435,-0.317644633874996,-1.09391465412395,-0.842589045371956,-1.23223679208984,-0.96000079075453
10,-0.373226711065325,0.314737097095925,-0.779746057677549,-0.745589209210341,-1.81389289004759,-0.850887017696205,-0.707665172435309,-0.98562479948393,-0.8749060149047
11,-0.143231725788948,0.0271982824828969,-1.18847818382682,-1.28449089393182,-1.68289769345553,-1.08316216286619,0.00619961043895106,0.206405703205239,-0.866832896181859
15,-0.932665224088122,0.0640358442578694,-1.181160228324,-0.967792894542382,0.123427071849966,-1.08653064975382,-0.626441074831154,-0.768478604718219,-0.800383469690666
17,-0.309490854976888,-0.881954524118304,-0.0880044843694312,0.464557704824712,0.742250442466554,0.16673572516944,0.535138319878814,-0.164261632774469,-0.421864404896582
18,-0.11958556273475,-0.0801767779784068,-1.48436552095755,-2.05348458765913,-2.60098179660708,-1.68559736121562,-0.412213785969156,-0.109824150775777,-1.41811798654219
19,-0.675297027508681,-0.363355720186069,-1.03047706211396,-0.401027307855707,-0.206878581567668,-0.0470495513065765,0.190452772491288,-0.669185268729724,-0.849249581657901
20,-1.96975957523831,0.328316088776858,-1.70014764914311,-1.80017900519479,-2.22767638818191,-1.66363539660117,-0.740878523942395,-1.62784517349038,-2.02044805485991
25,-0.448964048415677,0.674993045187019,-1.02609820205175,-0.577649736863138,-1.27432695489674,-1.03133925105647,-0.756806349719725,-0.824837969908956,-0.775481305604249
26,0.464973590022564,0.00514708378152952,-0.555576248314429,-0.830413053574123,-1.10928398772527,0.541690658045882,0.203209363410942,0.0800599687721794,-0.382877116339015
27,-1.17988758331743,0.718866114284069,-0.364608444890011,-0.614754407000826,-1.00458946706042,-0.0528897852482885,0.0518999368080429,-0.753503971453749,-0.621744620031295
31,-0.831403947605436,-1.07947171238516,-0.892644770450518,-1.12415947651469,-1.64319564088049,-1.27088032435788,-0.58439524831343,-0.370853127612278,-0.984759420595547
32,-0.826150500401033,-0.792084923729775,-1.06616162401023,-1.08380980531526,-1.77578515303,-0.169733730512843,0.530414370422163,-0.730045954408391,-0.689048646116626
35,-0.469864572302007,0.237120328919371,0.156286549696492,-0.187618333477673,-0.245113259425424,-0.968556343922077,-0.380758264999752,-0.0279754461974093,-0.168348527636661
36,-0.396807097385695,0.0529111426508665,0.696877672573309,0.596271061367982,1.4133572703943,-0.317173120377548,-0.105510248534206,-0.297409485280009,0.0241417753548197
38,-0.632552837062946,0.369713014739002,-0.211538488475034,0.0882536890043049,0.648705770451584,-0.937420064251425,-0.00611729917845325,-0.732192431871303,-0.78173768937219
39,0.332754264150038,0.603681952857315,-0.407302818688222,-0.314852651465928,-0.285616271479721,-1.01081855850292,0.295224602770809,0.128849682917625,-0.693635767726863
41,-1.56255989209213,0.149486680000526,-1.49112375569085,-1.24640676622849,-3.11755311061527,-0.555457053967254,-1.17749588227991,-1.25440213104389,-0.873062231846498
42,0.332208599797849,-0.239426433299911,0.250972571140951,0.0701955019078245,-0.112241890234139,0.256117349353457,0.612524436113626,0.708585609270548,0.0588364112963669
45,-1.65200778960958,-0.292197937502218,-0.779723694342647,-0.504446038846523,0.180758030431057,-0.44113759556208,-0.643290329083092,-0.576157731686128,-0.881036588317191
