"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.87864276100845,-0.14543722808293,2.12424475545375,2.03466814556905,2.31584645336379,1.93457758030897,-1.14342153089916,0.960795997552998,2.57710000879494
2,0.648618663623596,0.281387940104612,0.315906691025897,0.43324703726065,-0.241598089777293,0.351674460982771,-0.491020535980647,0.262560942607841,0.580251667423074
8,-2.04063174229555,-0.505084289642569,-2.06660066994515,-2.25066068828878,-1.51370924872251,-1.46931001074433,-0.748501868067536,-2.39236779146184,-2.15781645597398
11,-1.30757029568886,-0.182323898611462,-1.46912615239889,-1.59412840806278,-1.29952897920077,-1.45404874355994,0.486169268034632,-2.38275328828018,-1.97573258919154
15,-1.36303070737696,-0.668426445805455,-0.9900188793182,-1.40345375946054,-1.55114546883709,-1.067915242352,-0.0843734687338725,-0.797376312090575,-1.29906772198163
17,-0.561169010729685,0.173214812099693,-1.05864338328885,-1.41095873434853,-0.452326124032821,0.0791915407670692,-0.369127058454726,-2.49706509422967,-0.831107087565353
21,-0.866722423125914,-0.406757061061417,-1.19401790169992,-0.738975343165549,-0.579926999035554,-0.81189083860307,0.970337174131799,-1.53556069325521,-1.16115916293132
24,-0.572360749275263,0.276602096037376,0.685749087451704,-1.29744083736399,-2.56219759865738,0.071324845644263,0.207916717637304,-0.521288834184469,0.200965876670527
25,-0.475773135276455,-0.088248391656621,-0.13322288894624,-1.12646966274948,-0.304481407733881,-0.617123741953492,-0.872424295375626,1.72310238149356,0.376321864812286
28,-0.864133861142352,0.753294589635518,-0.157631624496701,-0.425962563242738,-1.52951713586547,0.620824536185566,-0.544632323307877,-0.0374001026926049,0.0584700869191199
30,-0.596082885394893,0.276195415902706,-0.34402127705124,-0.637496109932929,-1.03848462754397,-0.762576662841322,-0.410973618376553,0.0437697368881744,-0.185418014105441
31,-1.60966243111717,-0.286057117769295,-1.33935377184994,-1.79684012820145,-1.17259218741672,-1.36317545087068,-1.4115703509649,-2.96322823696537,-2.35232273454602
33,-1.3437766156386,-0.00383710360584881,-1.72045623089316,-1.41793617870064,-1.27272867395461,-1.13117540781054,0.0805809636605561,-3.70554941989981,-2.6268026175848
37,-0.448557536068296,0.0946173972874285,-0.566587800259803,-0.480138360953627,-2.35109972835633,-0.882983809433928,0.104144848543369,-0.543137350864711,-0.771849645067649
39,-0.483300581944845,0.189024524073889,-0.163328081952318,-0.219723413090749,-1.73178730905379,-0.17860937204552,-0.750726806015692,-0.735554257213688,0.912550158262817
40,-1.06435251658077,-0.449658009119422,-1.04379098540137,-0.787729090466524,-2.55695896622577,-1.25388709932776,0.258260725737326,-1.34448111252135,-1.10468819788744
45,1.89520651882367,-0.272487831896079,0.93601735045155,1.81784147994328,3.34405304414784,0.987748577805007,-0.544303705205035,0.0622208927419214,0.244789357918823
46,-1.53593413661734,-0.0313828382584145,-1.4547089368141,-1.88566005424345,-3.78103317081691,-1.13716085839497,-1.32550268141751,-2.65334380474773,-1.99943226816818
47,-1.31408063886382,0.0023591167341604,-0.661365054051087,-1.00612308398913,-1.94798852128326,-0.784085987593466,0.656539674066353,-2.08035779719235,-0.886536615225261
48,0.201808875763714,-0.938743616408435,-0.143610852295438,0.103495894703144,-1.22394835739205,-0.448181088393395,-1.00657957596289,0.402341412341023,0.296173553644208
51,-2.16719393938131,-0.146825618722873,-2.15452530504553,-2.22507053383217,-2.67571371759801,-1.94033112107086,-1.29308853555952,-4.06143909257844,-2.59130763775707
52,0.594937671155813,0.806168717597587,-0.0247834356235254,0.258826124712213,0.391677120166448,-0.370424177655587,-0.733343297810599,1.20454906349823,0.159359700638987
53,-0.271529736754329,-0.367161569465871,-0.442884358279507,-0.13287969703024,-2.94016056816981,-0.610709912206982,-0.0746688945833259,-1.24892239240331,-1.00834123210816
