"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.475113811576299,-1.02549882437876,0.254738174927419,-0.546678654070755,-0.543947817465088,0.181556479651384,-0.334770294136359,0.192375408520922,-0.348189145461336
6,0.767265851239773,0.0473987323188822,-0.0390615595796715,-0.120169763295284,-0.208679519756767,-0.446582310396063,0.00320454024108599,-0.0535899049033447,-0.313502869478839
9,-1.1698524727404,0.548840586806712,-0.293760366855498,-0.430520514430224,-0.349559399838733,0.0201158886162498,-0.0456386055237924,-0.0164285142046806,0.0413723714518354
10,-0.770536531647066,-0.000242473802073575,-0.411522232585663,-0.486630260878358,-0.16804282950774,-0.286392916103903,-0.588195633466728,0.0240759647182887,0.0818160553157691
11,-0.878251496058743,1.41280784110011,0.00300305322468765,0.294317753668805,1.06060801479701,0.616957892538361,0.326482672565376,-0.0690701466189635,0.0230785394861995
12,-1.09079062617023,-0.737734777222202,0.673525137104879,0.560721818541945,-0.0651533362368995,-1.84014743038518,0.642396824676724,0.273125788965219,-0.238555536795284
13,1.77554684778749,0.414522245546725,-0.102144605540263,0.157340953049969,0.256169731656475,0.674448436835358,0.0599632616101706,0.0287152928142311,-0.324303954674114
14,0.428814469864359,0.250883013088505,0.2694182945917,0.0856286684850173,0.253676349729263,0.586216789448202,0.00558796144637142,-0.00467981155943357,-0.596003848069757
17,-1.11563571371872,0.850758447175964,0.82148246023044,0.580614033358246,0.0486348242094377,1.01420825402612,0.558922482062456,0.166093405147066,0.753270001355482
19,-2.39733760541158,-1.07824918000299,-0.171899197518817,0.0021641882595111,-0.814273981505856,-0.129940929494346,0.0632483557772145,-0.230563403808422,-0.371514718786925
22,0.924367904951017,0.0626838003998365,0.231382163760058,0.425367486358263,0.221980963808593,0.599937666996824,0.349113360024017,-0.151765201254296,0.304652330577126
24,-0.513682798061215,-1.2647454537422,-0.0715297915578977,-0.3069920442298,-1.25176673787439,-0.420320835431421,-0.284395418123366,-0.0443459478277393,-0.0582572452885377
25,-1.16870414555761,-0.888568577703522,0.0391395279558093,-0.330827756315039,-0.921615663764609,-0.352787103283834,-0.523676499365741,0.178081832446473,-0.328358364871373
26,0.0315493878254791,-1.33132174172715,-0.306800741622339,-0.29996778488808,-0.0517521831906607,-2.53488797780628,-0.0613461564252471,-0.386119302013321,-0.430851162126278
30,0.523864826558001,-0.760438835892807,-0.660275453760417,-0.0526706224788106,-0.252968148895779,-1.58009545664371,-0.119078279705892,-0.00795114041171884,-0.654515358044402
31,0.400054296778664,-0.199875031712983,-0.0208067999840052,-0.193716847840827,-0.536657280339032,0.249812228995579,-0.372929315452666,0.0569759751574891,-0.184615010351638
37,-0.39834252479639,-0.564234411495537,0.217933017324311,0.166447208968748,-0.170843268391149,-0.909421437897775,-0.158510951942905,0.0643605310453219,-0.195776937608515
38,-1.82782173083979,0.364770299345612,-0.433274555306357,-1.01529195490115,-0.23287049134748,-0.361749113334087,-0.71155576470193,-0.138200705405581,-0.397665059217091
