"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.214745985461543,-0.0604155114570116,0.376024089430823,-0.001053561327776,-0.0482928888785752,0.0853878859499104,-0.227232147093075,0.24331656160123,0.466574922446264
4,0.359245012192773,-0.121935767526021,0.647893877573361,-0.466762659973561,0.207391587370149,-0.221280272691051,0.690716189990109,0.0648360323355228,0.200883222463493
5,-0.368844691758389,0.0717007665780314,-0.565212303517794,-0.682701920458659,-0.683027355095391,-0.427698206176848,-1.16219473321827,-0.573827487562435,-0.309385394089578
6,-0.42798395307254,-0.173446555897201,-0.587508774713567,-0.184725955697045,-0.106364331868836,0.245428477926307,-0.78990264518892,-0.113902999831603,-0.379378518921414
7,-0.117982447563842,-0.573722890848335,-1.00776127517436,-0.733086779531736,0.119490362638274,-0.262052852236392,-0.784120575138211,-0.372329637293395,-0.965694303519924
8,-0.538365944713157,-0.0696588295939043,-0.254928189268065,-0.375957630966232,-0.931776723174948,-0.29664699556348,-1.33377980589835,-0.318918081008407,-0.186407769283671
11,-0.428942538406831,0.0625222596636414,0.277503950753072,-0.847321655915989,0.0644385296793591,-0.240389757026938,0.534235749537339,-0.148432441038191,-0.275218330667796
12,-0.328413468916973,-0.243652545098216,-0.388511850021927,-0.511890665468156,0.0477799909443737,0.388887986040942,0.57282096114334,-0.290039912768688,-0.327493357036243
13,-0.119694246974238,0.0102271110603849,-0.335236227404059,0.12466524167988,-0.0414404508030105,0.102746426937297,0.108566255228801,0.187696052911671,-0.201661665247573
16,-0.246008951277647,0.343659555378176,-0.670114815709232,-0.556723971596627,0.180930694599738,0.528894545905274,0.358870738852475,-0.0659336580979814,0.0680392498933937
17,-1.40079959940995,-0.25204368580252,-0.264155029019149,-1.31578386587437,-1.35471642914201,-0.417104152825583,-0.333707946812437,-0.815666134850971,0.20756327044714
19,-0.857281957138649,-0.636831505040973,0.284109147731257,-1.06311411514679,-0.594610642617521,-0.47920215997431,0.0930237377379374,-0.20470771751851,-0.0325003463880145
20,0.321253457601946,-0.366612043440986,-0.0528611531395851,0.0298793817601578,0.907201202894547,0.0860994190794332,-0.218325064397706,-0.367321701882546,-0.192097665675807
21,-0.994622602520315,-0.152004814256868,-0.668397992172179,-0.210132096289428,-0.953791011107241,0.15494411825764,-1.1896373592909,0.0623671298804158,-0.119779967342064
25,-0.317604950121724,0.195029024132196,0.311029231977252,-0.608281259458119,-0.623444996968685,-0.253497649026797,0.458204811766767,-0.178394482841884,0.470911059091803
28,-0.739106580569187,-0.646824735927419,-0.648480827124557,-0.449193214053843,-0.999516810696272,-0.134818234368522,-0.421560487239929,-0.612784974205597,-1.27320585270845
29,-0.79432345559604,0.0585366061805816,0.347439970893848,-0.117796561728419,-1.34531602086251,0.403835210036657,-0.32553800406989,-0.552118805967215,0.378848261662387
33,-0.385749223284076,-0.214113636933904,-0.247051054028136,-0.387914459271739,-0.40830214829919,-0.30523515207379,-1.27506822960537,-0.475679547416062,-0.277721015133736
36,0.628545025752011,0.554418172013104,-0.0857710125497472,-0.156813718017923,0.182137211585134,0.0921160444837528,0.102605194915117,0.49355644681094,0.00878870685558414
38,-0.926742348551818,0.15316356042826,-0.74916834889962,-0.972811895055835,-0.616521166455136,-0.231622909290371,-1.58236519042254,-1.01353326162898,0.237259609439077
40,0.158331043752763,-0.348120092292847,0.0406443744574277,0.849225780285313,-0.26437861820916,0.108792769837641,-1.65149527899777,0.237243235939686,0.0759320273737122
41,0.649119282648599,0.2161849447146,0.465533644234241,-0.823208757578099,1.30763093099213,-0.394507661237372,-0.131201053961836,0.250701974644255,0.479617732325754
45,-1.15569330751303,-0.380113581552391,-1.49885137908264,-0.573514189973928,-0.955292856542173,-9.39717532327023e-05,-2.26740708332869,0.447441534114025,-1.19671354693984
46,0.285623666056567,0.123140139378357,-0.021176066756458,-0.529453497649995,0.332329464737454,-0.356151498458764,0.413240777333442,0.316421083383043,0.0439599477784856
48,0.655570586811427,0.467529808017726,-0.948876744305786,-0.386085520941663,0.299120183280431,0.159809905059605,-1.60152815904581,-0.233856608181245,-0.93400517264259
49,-1.29994441325193,-0.0962495160234657,-0.266753842566774,-0.584438984168654,-1.32691590208614,-0.120037755063198,-0.660316910776356,-0.192809676312897,0.110109438839007
50,0.0141045121709428,-0.418609896960274,-0.159366116358162,-0.769294352858085,-0.226401648610867,-0.334437537543392,-1.16215930815452,-0.726091499260661,0.161152297763867
51,0.0877979141140148,0.268021628608202,1.06266739897186,0.148277564672009,0.278075453607634,-0.0412205778234712,0.755520694653767,-0.411142963964984,0.791659957347546
52,-0.134586306818041,-0.294199840258844,-0.0666963942155019,-0.148825877602835,-0.116315201731183,-0.011480909148458,-1.43684271464929,-0.394754650329987,-0.362921377151005
53,-0.253513130945249,-0.291221174169447,-1.80782042069271,-0.245211631511939,-0.129690557474262,-0.172652222802612,-2.78910231750944,0.0404869851127906,-1.59904549417729
56,0.749327103641616,-0.000396189431320719,0.344433429054654,1.1151571381039,1.03916949526501,0.185455532391929,-0.824821612342144,0.0860024098428668,0.0184666524023293
57,-0.854841564141179,-0.397920694655478,-0.112333653994377,-1.11117574471198,-0.759025373259299,0.221554885537787,-0.504804251602857,-0.234471327224276,0.0159499175076011
59,-0.802181580031667,-0.110241623091799,0.320335752843193,-1.79125524949191,-0.617920005641818,-0.450950024778729,-0.165013147190028,-0.602546631220802,0.268075049716581
60,-0.178853626436594,-0.339160172779381,-0.21163403169233,-0.557205291268352,-0.0623204112314267,-0.000770364145813933,-0.922737585814705,-0.235700394940209,-0.255831986249689
62,-0.754320797788658,-0.111070968470958,-0.620502150215557,-0.787018207967139,-0.274457623847499,-0.08833119140529,-1.46563106319901,0.0711138784204885,0.123597197535166
63,-0.357862827599047,-0.365316364310637,-1.21012031068436,-0.622530430246077,-0.213487763242668,-0.275674262277184,-1.86726330746442,-0.216661405949238,-0.605989567047313
65,1.40218064738861,0.634519208850713,-0.353990239969565,0.716867549194922,1.49918892645922,0.415502245154901,-0.0855641646549252,0.237329104621035,0.194469054854302
66,-0.861809096431578,-0.326595696118309,-0.887776680477709,-0.725303446746312,-1.07784538478834,-0.5568164352808,-0.453037050597799,-0.551991236693262,-1.02172084608186
70,-1.49193739246333,-0.679516029813511,-0.181124011155029,-1.03506537218397,-1.42885576331803,-0.541802519451471,-0.76416556488712,-0.275883483593994,-0.61605460014708
73,-0.354737256945625,-0.0949264065619173,0.10637508271991,-0.156309311704923,-0.438504619893833,-0.330595313909607,0.040288789716932,-0.500941751335743,-0.274878502478625
75,0.689023088509833,-0.0253579328115782,-0.131049815095404,1.18233508478666,0.248726090635756,-0.104094377494509,-0.760325173687499,0.240308604065325,0.54895651029018
76,-0.480789822371779,-0.1482064101459,0.093972051626731,-0.326889580038639,-0.462916613963555,-0.593206990696492,-0.247075995332045,-0.872171006621545,0.17149492221282
77,-0.766030242995768,-0.0286747390599184,-1.08818679370351,-0.682603224504966,-0.361205286981795,-0.458732056106738,-1.5721479657627,-0.693508369199068,-1.20037053275582
79,-0.680996950229328,-0.330662883662411,-0.669925638778396,-0.513937973029169,-0.884837946937681,0.00417887146635471,-0.16204840494697,0.166560110813294,-0.998992782543657
81,-0.891488314854277,-0.937823315882547,-0.861979069166513,-0.359173378825467,-0.59421828645146,-0.0589098609918765,-2.22200747481751,-0.609040120411927,-1.20001159293831
83,-0.432596045777356,-0.0484427177585526,-0.0245701986356099,-0.105645563395291,-0.259408294957445,-0.0445061157409464,0.00508028284570697,-0.248564116547509,-0.0292940371361298
84,-0.210610587874147,-0.235175423291109,-0.24885098511839,-0.175997285501311,-0.0911275113604099,0.0598363467093178,-1.05308532207777,0.31440663844288,-0.286621101645786
85,0.129411607805352,0.395254465431624,0.550456585160714,0.142527823004009,-0.457228269258439,0.224918603396713,-0.857083123074978,0.00929797221464714,0.210001375362018
87,-0.118252813856004,0.0694720760929118,-0.320263266750676,-0.264248145600431,-0.106584999883048,0.345463083028024,-1.34055861042464,-0.14827024772181,0.0672976827252345
88,-0.1448401827825,-0.0386434130947303,-0.205994945546659,-0.65388435628401,-1.07304325061471,0.296314526217364,-1.12346762124992,-0.410373250481004,-0.0178383864493933
89,-0.0116258627467013,0.0769374064552217,-0.597806259024305,-0.443432125724985,0.404332583263465,0.265087020769046,0.154656496751543,0.476648358402574,-0.393126656469748
90,0.462212686020249,0.128604614281885,-0.109812209334555,0.268004954481845,0.486072217958922,-0.38190467822113,0.0517243325032292,-0.415488653036577,-0.330151612308772
92,-0.115796597756058,0.393620228390267,0.78882375861632,-0.250384889046392,-0.311056025798055,0.0179732779550024,0.611069410709434,0.107355805980288,0.533051615996497
93,-0.620883413295208,-0.0682548240724222,0.836915650882777,-0.69323254595087,-0.465415403324406,0.169134662458196,0.575362090665538,0.0548646334352202,0.486454288430426
94,-0.68992995386653,-0.639082939423758,-0.139138794126912,-1.0022310583293,-0.70891669461452,-0.197292436682448,-1.5563624939523,-0.152688976715169,-0.130546386113248
95,-0.885973331103795,-0.807339727511242,-1.3337521236336,-0.721929455202104,-0.978304760834768,-0.151669927714313,-2.34350298949894,-0.536500752087676,-0.910049131510796
96,-0.790523479179586,-0.356950665790334,-1.0624414556882,-0.52330024844519,-0.813392416827334,0.113640171719206,-2.14259136862931,-0.172623462323359,-1.2917987359058
97,0.158746419636578,-0.0288191717878907,0.218595961242319,-0.0517388521171385,0.0315904524074128,-0.183206288061638,-0.01324982062243,0.267836960443748,0.546651981200135
98,-0.666160910280873,-0.399442575950438,-0.313566383598573,-1.08396907909598,-0.516572418630739,-0.221171131238417,-0.417977268883174,-0.419935331914103,-0.23059343113181
99,-0.536323601795146,-0.034597672875609,-0.86063919795436,-0.684347076429812,-0.778244794160515,-0.226713634729687,-1.99768137768187,-0.668754229954261,-0.538952723225886
103,-0.541334584889779,-0.0408333237442603,-0.790410677058562,-0.223813487953333,-0.496083343089717,-0.394003915670609,-1.33594073042967,0.095744081720998,-0.242333572307498
104,-0.473739844426017,-0.647818808655256,-0.427087312601392,-0.0157871998947826,-0.66162258751212,0.232113475967084,-1.18556583780092,0.0601577266065061,-0.584570215852842
105,-0.81900175234843,0.219933840862435,-0.495452878775376,-0.590488000465483,-1.026727068208,-0.0404127849040005,-0.526233244937861,-0.245213541342516,-0.383897612486523
106,0.252267605901561,0.0625096655010118,0.476301856102221,0.256382386974904,-0.340007123983531,0.303844904583513,0.345189232449715,-0.218354657943368,0.569375611366465
