"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.32870837155428,-0.108156587364532,-0.0726235499514572,-0.311518807063402,-0.183537599604219,-1.02771160023779,-0.581780235529656,-2.25797916890371,-0.219498109914207
5,-0.231806264307388,-0.70486449714618,0.434548567400056,-0.31707499807409,-0.159017262179178,-1.28462380128688,-0.227435926781425,-0.903358084698751,-0.458780158190916
8,0.549105894255091,-0.0762703466397163,0.425851126666434,0.284701684190271,0.606696593589393,-0.223781634036059,0.394834146933323,-1.14232794973217,0.699365764132628
12,0.436096578059466,1.43339561478053,0.540751339598562,0.727802753529908,0.128153094658175,0.181823252202652,0.485704301802863,-0.0210861424408169,-0.0452711300979052
13,0.2188922713488,-2.05637685982482,0.231399370987156,0.148179943598244,-0.0630411824007997,0.199109693798863,0.139101316146702,-0.826273639562829,0.164674002168671
15,0.342362002305157,0.351126930809323,-0.345844256187387,0.219444163483414,1.07769311537759,0.707605261414757,0.603585927318204,0.999712551544175,0.96653065852423
16,-0.669324090016109,0.298528433345714,0.03914226818483,-0.677325628402914,-0.0028877875532571,-1.68795448895438,-0.817879103149885,-1.84790863949315,0.177443074117184
18,0.225704757929021,1.21533859798572,-0.0243999567130268,0.0992097759975395,0.335656603915773,0.49808099054877,0.134272997471239,-0.106106774513503,0.118377133453982
19,0.263378038069239,0.488611296395181,-0.242190984126136,0.189243022461984,0.204044548811411,0.0818796581584556,0.0693257361053192,0.445321263577231,0.475749300304384
20,-0.167688513354176,-1.4167305956404,-0.393944463454919,-0.183465797116997,-0.753199326584928,-1.13960654542819,-0.517569007668143,-0.974205819547428,-0.624059407258244
21,-0.582934213668965,-2.69758839774388,-0.173679510446504,-0.509025266337631,-0.701764963352779,0.324631381023034,-0.409424324727623,-0.240868822175435,-0.847871449468983
24,0.11146575439685,-0.55932047959406,-1.2386890634054,0.0399346295717403,0.0427969126082596,-0.601089652427683,0.0812188887602829,-2.93709159885978,0.0276736240477907
25,0.0111853769477417,-1.4402043996657,-1.00760733302289,0.131957427455398,-0.0770692667081122,-0.52004847944971,0.249225606279854,-0.18008365142848,-0.335405299901292
29,0.375669068196798,0.0859778556119639,-0.279764613795537,0.293079483606942,-0.342207442988393,-0.387271809933463,0.177082030855008,-0.531911807111238,-0.344224899534109
30,0.0986722322819693,-1.22428810926305,0.0520470036843267,0.101800313879841,-0.0473675895153254,-0.380890861640462,0.0539567563548546,-0.751573779267282,-0.126401545688542
31,-0.367218400851173,-1.72328461094858,0.238307155350901,-0.404652161902341,-0.557733269438184,-0.447465562062503,-0.369457214283236,-0.902282206975089,-0.76007866215496
32,0.141888187666927,0.214698977986247,-0.0917089639328653,0.0795529676597323,0.204311304400425,-0.0533517976621154,0.0789150741505927,0.108800258059296,0.330132173018616
33,1.00675502040265,0.975847923811548,-0.354768590545023,1.08221479085613,0.869260314396441,0.98451045336881,0.896258368865239,-0.0766679507527977,0.858280071428197
35,0.344312376151976,-1.06037231621337,-0.306875590766622,0.20005393007366,-0.0314086218248057,-0.490089044959478,0.0545804270747047,-0.905488702717496,-0.113718212745852
37,-0.190774407718067,-0.082895566342511,0.0661107762788487,-0.38682186340644,-0.0593475663202001,-0.677651952335619,-0.302524772216158,-2.29151895361198,-0.0792820928575825
38,-0.11785061483437,-0.322704331068304,-0.0107268511375883,-0.535522981695724,-0.955171418851372,-0.704952369289659,-0.709683344959064,-1.10275722777989,-0.885969774823065
41,-0.104909677276208,-0.976308107294028,0.431544299331273,-0.0722375991211014,0.382058261858163,-0.208525537273525,0.296867094571442,-0.504728989561422,0.35712510776152
46,-0.60010742327636,-0.996254557052202,0.192248672555525,-0.520331270553705,-0.220818027880387,-0.65419413588869,-0.608253158316417,-0.878495090520268,-0.128827316871857
