"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.215799546789318,0.00105356132777593,-0.0593619501292357,0.377077650758599,-0.0472393275507993,0.0864414472776864,-0.226178585765299,0.244370122929006,0.46762848377404
5,0.31385722870027,0.682701920458659,0.754402687036691,0.117489616940866,-0.000325434636732025,0.255003714281812,-0.479492812759612,0.108874432896224,0.373316526369081
6,-0.243257997375495,0.184725955697045,0.0112793997998438,-0.402782819016523,0.0783616238282091,0.430154433623352,-0.605176689491875,0.0708229558654419,-0.19465256322437
7,0.615104331967894,0.733086779531736,0.159363888683401,-0.274674495642626,0.85257714217001,0.471033927295344,-0.0510337956064746,0.360757142238341,-0.232607523988188
8,-0.162408313746924,0.375957630966232,0.306298801372328,0.121029441698167,-0.555819092208716,0.0793106354027528,-0.957822174932116,0.0570395499578249,0.189549861682561
11,0.418379117509157,0.847321655915989,0.90984391557963,1.12482560666906,0.911760185595348,0.60693189888905,1.38155740545333,0.698889214877797,0.572103325248192
13,-0.244359488654118,-0.12466524167988,-0.114438130619495,-0.459901469083939,-0.16610569248289,-0.021918814742583,-0.0160989864510783,0.0630308112317908,-0.326326906927453
15,-0.640632385940688,-0.840945981616648,-0.569490035742169,-0.527932271087891,-0.230483453491255,-0.683409818688012,-0.639046718857149,-0.699467135713931,-0.450132330392131
19,0.205832158008141,1.06311411514679,0.426282610105817,1.34722326287805,0.468503472529269,0.58391195517248,1.15613785288473,0.85840639762828,1.03061376875878
20,0.291374075841788,-0.029879381760158,-0.396491425201144,-0.0827405348997429,0.877321821134389,0.0562200373192753,-0.248204446157864,-0.397201083642704,-0.221977047435965
21,-0.784490506230886,0.210132096289428,0.0581272820325602,-0.45826589588275,-0.743658914817813,0.365076214547069,-0.979505263001473,0.272499226169844,0.090352128947364
24,-0.868600192619156,-0.717444418336964,-1.40987846289851,-1.13143048856836,-1.0887549808147,-0.65954094510804,-0.0657808452191708,-0.399582357795749,-1.12866225763824
25,0.290676309336395,0.608281259458119,0.803310283590315,0.919310491435371,-0.0151637375105658,0.354783610431322,1.06648607122489,0.429886776616235,1.07919231854992
29,-0.676526893867621,0.117796561728419,0.176333167909001,0.465236532622267,-1.22751945913409,0.521631771765076,-0.20774144234147,-0.434322244238796,0.496644823390806
36,0.785358743769934,0.156813718017923,0.711231890031027,0.071042705468176,0.338950929603058,0.248929762501676,0.25941891293304,0.650370164828864,0.165602424873508
40,-0.690894736532549,-0.849225780285313,-1.19734587257816,-0.808581405827885,-1.11360439849447,-0.740433010447672,-2.50072105928309,-0.611982544345626,-0.7732937529116
41,1.4723280402267,0.823208757578099,1.0393937022927,1.28874240181234,2.13083968857023,0.428701096340727,0.692007703616263,1.07391073222235,1.30282648990385
42,-0.357869773286111,-1.91867863500914,-0.849207282898661,-2.29641861478186,-1.06995137252779,-1.39520082751105,-3.35044838349108,-0.906100607367039,-2.23049703368977
44,-0.145122133047215,-0.928598704252169,-0.136909112377971,-0.675047073291201,0.106047179930402,-0.20208427109951,-1.0214407444817,-0.374682395822181,-0.209828432814221
45,-0.582179117539104,0.573514189973928,0.193400608421536,-0.925337189108713,-0.381778666568245,0.573420218220695,-1.69389289335476,1.02095572408795,-0.623199356965915
46,0.815077163706562,0.529453497649995,0.652593637028352,0.508277430893537,0.861782962387448,0.17330199919123,0.942694274983437,0.845874581033037,0.57341344542848
47,-0.580446976960688,-0.945672393094538,-0.931000877300329,-1.15407590935488,-1.4262638001316,-0.454949826201939,-1.66482574798053,-0.18268729818621,-1.72907923725486
51,-0.0604796505579941,-0.148277564672009,0.119744063936193,0.914389834299848,0.129797888935625,-0.18949814249548,0.607243129981758,-0.559420528636993,0.643382392675537
52,0.0142395707847938,0.148825877602835,-0.145373962656009,0.0821294833873335,0.0325106758716523,0.137344968454377,-1.28801683704645,-0.245928772727151,-0.214095499548169
53,-0.00830149943330947,0.245211631511939,-0.0460095426575079,-1.56260878918077,0.115521074037677,0.0725594087093278,-2.5438906859975,0.28569861662473,-1.35383386266535
56,-0.365830034462289,-1.1151571381039,-1.11555332753523,-0.77072370904925,-0.0759876428388933,-0.929701605711975,-1.93997875044605,-1.02915472826104,-1.09669048570157
57,0.256334180570797,1.11117574471198,0.713255050056498,0.998842090717599,0.352150371452676,1.33273063024976,0.606371493109119,0.8767044174877,1.12712566221958
