"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.529868000621037,1.02577986648437,-2.90501869080485,-0.250617636870798,-2.58232979586304,0.139405390898177,-3.33872955497667,-0.488370008132601,0.506954609905731
11,-0.310613581417323,-0.316581807266401,-1.52527345151193,-0.315478913325647,-1.33433571304737,0.284673603998388,-1.22907767954543,-0.429147846568447,0.0117258825843035
12,-0.631084605633713,-0.570018017989812,-1.58187972343216,-0.69741728475682,-1.25751023908549,-0.774935745600718,-1.30071754514463,-0.635023234616468,-1.01043681349896
13,0.313337616731679,-0.978204401523888,1.59783113805531,-0.442723571691514,0.977402156085662,-0.557582948807499,-0.106444301886673,-0.949513651719138,-0.865211424318096
15,0.0141329704523227,-1.01861774900372,-0.894545783778961,-1.75142956790168,-0.806243501103417,-1.06372256286177,-1.16746124022374,-1.51064325005336,-1.08593502809553
16,-1.05079497388683,0.801955559308332,-2.35535474850856,-0.133746476682698,-2.06596015022008,0.613968091002072,-2.56813925509011,0.0684416236472809,0.697524541860236
18,0.0382888546056594,-1.00228429948201,-2.3421880090579,0.832223946678045,-1.82738185989886,-0.541184855260099,-0.765328117276226,-0.228601231547736,-1.142784108866
19,0.605225223235592,-0.922831291444616,-0.159347208070066,0.302887223400636,0.280406681413477,-0.518679907416634,-0.124512958702967,0.0660815141436324,-0.925953519346572
20,0.0298453323394858,-0.341717024756629,-2.21237111816109,-0.651315667406133,-1.46039983112623,-0.011127418874073,-1.70718038839353,-0.573369592979073,-0.116855975441289
21,0.197334138830877,-0.182980569377688,-0.436299253703641,0.555918611465667,0.000840222342483658,0.527437263633267,-0.441943799009282,0.308533896692649,0.188814916728397
22,-0.0842686792640641,-0.447296155377153,1.73363268746361,-0.374364257256586,1.06105870544061,-0.413385858372255,0.801033890404656,-0.241206595951637,-0.126059088596976
25,-0.815997706342565,-0.443001314422382,-1.2098230259761,-1.07318558836503,-1.39130781587751,-0.485996077892979,-0.761329981707176,-1.48571207193131,-0.405131476602385
26,-0.0687109383295488,-1.52425928872052,-1.58707831812551,-1.00520160011126,-0.829182415969467,-0.708944694947257,-0.30522334608965,-0.98254792444513,-0.371960362263756
29,-0.251605857072873,-0.192078979831767,-0.0760071122526851,0.347466718340135,0.178383540703952,0.148244610989168,-0.0880282933901123,0.811332903235871,0.340064571775498
