"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.302822395873053,0.328885061071454,0.0111927472790558,0.0258062132880087,-0.0863562357011044,0.201023749583573,-0.0269363762074886,0.375109860960563,-0.815538041364357
4,0.69182785286079,0.0913954070493915,-0.446186242685462,-0.586884792984521,-0.643556601468179,-0.180745103158229,0.391615519474325,-0.112675331540119,-0.50125263377309
6,0.39687648319434,1.03400103151076,-0.323743004508401,-0.702928489231875,-1.07764977726008,-0.763690756806303,0.390172324284026,-0.967355126545778,-1.28379723242358
7,0.457886282715367,-1.15128040788003,0.0879429527293466,0.240793947694087,0.109736445197499,0.219422748581839,0.454934794920245,0.591347868512989,-0.463074593775545
10,-0.0835756901372488,-1.05576041370338,-0.208848986328444,-0.14835137730428,-0.290718992940217,-0.139002846875426,0.0209716323334835,0.0338758541716865,0.586662415460497
11,0.0819992581115922,0.474434339729633,-0.207615480399164,-0.905602294942429,-0.353071964276418,-0.404056446255607,-0.0130040074733795,-1.10426984849058,-0.88182476918984
12,-0.269415269123523,0.301840761968455,0.178782307306372,1.40916370627094,0.743432532749665,0.340831654215634,-0.372831942052331,0.726965221087106,2.03012480731357
14,0.180126478888884,0.382962885974527,-0.787765590468585,-1.09719942885422,-1.37181988983587,-1.14962214222229,0.367947903510713,-1.5418770253498,-2.14617524260321
15,-0.72351924102019,-1.30983271990395,-0.446487816248031,-0.636191647987658,-0.486991439956891,0.642439939975041,-0.428759347524012,-0.857445378859601,-0.543889562325494
17,-1.1022687921063,-1.42664230177487,-0.485478157441674,-0.274948308237489,-1.16468393268296,-0.0778902188605044,-0.806368203654006,-0.163379829975744,0.00878901635682614
18,0.269203463112403,-0.198614204875251,-0.114368482146055,-1.32812436996365,-0.974294474937409,-0.289985880924283,0.181081982517934,-0.806722281071106,-2.69750793708964
20,-0.0660459544910277,-0.773545792542788,1.21575833903458,-0.0415255182069509,0.00087862739600812,1.09487421448394,-0.214978140244847,0.516634317871162,0.0579273995756924
23,-0.30323026443652,0.229818891450228,0.274369134578796,0.160858536932754,0.399564079798459,0.570962470578445,-0.15704888753875,0.427360159507183,-0.577818723700506
30,0.231367838240364,0.00167428761381072,-0.566830537111712,0.594396065506074,-0.0323648526036945,-0.440929628225,0.237453801584633,0.329781971818532,-0.45796979671263
35,-0.212125517252993,-0.987338559091017,-0.0808770220859441,0.180704269366281,-0.328272425349287,0.0405375657631867,-0.418416517567169,0.0173674412754789,-0.452049895223252
38,-0.517118266887205,-0.721169931335862,-0.234498970852246,0.799618826947327,0.269927227588366,0.143758459614546,-0.226765905615131,0.800293373942603,0.387305907898592
39,-0.190448900624534,-0.443188797953431,-0.832294598893005,-1.52005926251002,-0.462085751269207,0.316581836429009,-0.02955710252354,-0.592020121114436,-2.10261770747813
44,0.739137443084418,1.05850847964942,0.138361157445085,-0.790922168184715,-0.0662146300242582,0.630686439905659,0.843908626617041,-0.273575536903119,-1.37712971115922
48,0.0715308120579727,-1.16666208608394,-0.0838244722511806,-2.46618751332054,-0.673306647742626,0.206106880522795,-0.0565497656278555,-1.55662714577607,-2.30487702441967
49,-0.101581983881589,0.159594321053492,0.628592027798536,-0.160533959935193,1.01218066636285,0.232117958743923,0.163784696374298,0.359523137934162,-2.00597115524337
50,-0.665232466102268,-0.67227428610756,0.196926290655991,0.156825730456004,0.341306622034052,-0.0287089196851511,-0.776897929225945,0.16426841412526,-1.25794653961585
53,-0.602444083060098,-0.523833680231077,-0.465920329998196,1.67033703199442,0.144491216378316,-0.438279045930371,-0.559757129998226,1.45947235774741,1.79480281956582
56,0.0766818552782754,0.331760417930687,-0.761089639998104,-1.5612203362181,-1.23239963448944,-1.07236953455961,-0.156795277418012,-1.39672024180278,-2.63050800551593
58,0.589059809572112,0.889573440850539,-0.493158208498163,-1.08817199311276,-0.57695828887144,-0.280044631639205,0.51109258844738,0.20721487788205,-0.609757115223017
60,0.0921203079542457,0.241437980345975,-0.74424372066845,-0.896312033332857,-0.501493697753848,-0.178131395868627,0.209045854622615,-0.989518099516384,-0.687455353163386
61,-0.385922205014947,-0.961864733120948,-0.295228220963751,0.184480612789168,0.149138133012547,-0.186167405345868,-0.0237237543494333,0.600068016701443,-0.555474966248134
62,0.0665628370668557,0.451052365566339,-1.05336174687442,-0.13756322916751,-0.682064118250328,-0.46445160550178,0.312827478427331,-0.300203494334548,1.14326281529733
63,0.474234423984209,0.0310368584983266,-0.684943169765463,-0.646571607316886,-0.415183464456295,-0.575214777020556,0.0225633476183272,-0.290573277718713,-1.96385230762664
64,-0.178744070043028,-0.127664603240049,-1.40826159482528,-1.01643176839675,-0.870428285219804,-0.507799136130099,-0.223343171490163,-1.21497805857897,0.508880414641186
65,-0.188166252779463,-0.0358678256580492,-1.08564423287294,-0.741057606069458,-0.980462487227543,-1.30017427874369,-0.461886613485828,-1.00979680766201,0.195257977277119
67,0.402579677265091,0.701150713902837,-1.0882559953277,-1.36763003797839,-1.37642150823477,-0.429778059248968,0.368344470710479,-1.59575997352134,-1.32881032750726
