"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00276000513623389,-0.341072076248487,-0.201766437904698,0.0210963219653402,0.244890645600852,0.191628785651804,0.135501324235387,0.471854815769396,-1.03604771966173
5,0.302451549890923,-0.911947906833116,-0.325585159905077,0.0434309051099781,0.253372221982776,-0.548005221363337,0.622523450967376,0.713495708396755,-0.346432091682749
6,-2.11733460776673,-2.09270345104856,-2.03835144775348,-1.97478693605464,-0.156656933829472,-1.85465706469602,-1.96224043008765,-0.711204031157108,-1.82659579757877
10,-0.0145405118780461,-3.2430842479089,-0.0221432000511112,-0.0511890021185338,-0.0305903435555628,-0.90595102830725,-1.19609489862752,-1.22912542186869,-0.933044826438088
11,-1.91179411146642,-2.97326331322836,-1.42826293193028,-1.64998584356408,-0.0235027063511994,-2.95264643732829,-1.36235706487417,-0.802615291033833,-1.44768826744455
12,0.836334471298378,0.400282533135683,1.70494100024623,1.16403645630375,1.19703186793469,1.24116601688073,0.788369633007014,0.354235709804758,0.700238106255757
16,-0.990473731635417,-0.223948911756005,-0.353316103227829,-0.804641893278247,-0.268695674388072,-0.695077438712177,-0.741031810591369,-0.110888947534157,-0.265286579038401
17,0.169900713033223,-0.228302026639359,0.148321349047541,0.238774639415973,0.264845847974686,-0.234728280658907,-0.739010984371813,-0.42595912144221,0.168333943551927
21,-0.276820251016469,-1.83608188569458,-0.58265485086344,-0.245700555898653,0.76943101720603,0.424770114153948,0.0640263973807313,0.480491269436198,-0.660828492416649
24,0.73663096942401,-0.591428901071038,0.270735706559353,0.216560559840554,-0.197998646193214,-0.906092904082,-0.335860299211713,-0.758632540756627,0.272927149905041
25,-1.93868365111153,-2.62070334264577,-2.05610159576452,-1.92574814380803,-0.813641091116475,-2.35763459606792,-1.87137859876365,-2.08214559023437,-2.54402915688668
27,-0.363225792678037,-2.01687880706447,0.42811724875616,-0.18600219702995,-0.58583058172695,0.33437294881146,-0.831410558060805,0.329831109588731,-0.396109472690718
31,-0.159551728396138,-0.19999866427607,0.989202548735952,-0.0494414498819157,0.238994211380152,0.507252825209399,0.432633518264364,-0.391481333978969,-0.63297910282583
38,-1.13983261943221,-3.08083282210203,-0.360428018806217,-0.618617494045809,0.0949727416462061,-1.60494181036692,-0.86646919520984,-0.768317227905905,-0.972315346090182
41,-0.446566414353109,-2.34091294626125,-1.81491545620687,-0.380260774384816,0.939871805358704,-0.954586006074994,-1.05864293195165,0.465018328918174,-2.39467852553742
42,-0.676062189890732,1.07828108579364,-0.847913064803714,-0.660921082281051,0.0589816876530555,-0.865695164115644,-0.380724841097871,-0.262802343317235,-2.04118774743762
43,-0.9708502712515,-1.54042969349959,-0.697234843900808,-0.935304716215583,-1.0384632333551,-1.29814490662095,-1.15796126177093,-0.393560755014936,-0.313656779975735
47,-0.304438473693136,-0.805345012031209,0.0417254493693166,-0.0959163331162783,0.6562436625589,0.0819028474348629,-0.499233280376975,0.889472373010871,0.412349020975834
48,-0.609182990013839,1.13587671345619,-0.330676334694095,-0.280041219354058,0.149493429709808,-0.0188023322490687,0.339923270158539,0.277450069462621,-1.12285453920796
50,0.569868489352515,-2.21139183819582,-0.316683015918154,0.0595932786008168,0.0672044248487227,-0.0087361110322185,-0.33078346547715,-0.877616417298499,-0.868645625304089
51,-1.19558572106921,1.75789736995647,-1.44415564641578,-1.04067306006294,-0.265775161726102,-1.05335350206139,-0.455228735161142,-0.729710718387054,-2.05185361594261
52,-0.627429075165438,-1.85500567503779,-0.804693858535754,-0.724008016298528,-0.429024791317226,-1.06289473834325,-1.02288487875168,-0.0268606941469914,-1.45534116964302
55,-0.776413345459302,-3.75653172067186,-1.91789367924736,-0.96469342942992,0.278120503706321,-1.83014743130226,-2.17172180399304,0.348059037184065,-2.3249642123741
57,-1.16521030771758,-1.81568972836997,-0.651774097676375,-0.958193742172528,0.362959480209126,-0.531875956633437,-1.63619541190391,-0.551259779711693,0.0306932033301467
59,-0.42254236539516,-2.86055498087256,-0.402929266532037,-0.434950258928022,-0.800027732275963,-0.755176801370585,-0.794339752851034,-0.563643402557032,-0.68023264011461
60,0.903814818704666,-0.313696672937012,-0.637364147876094,0.451980538463564,0.493853656094382,-0.951850416193006,-0.0332151046982657,1.03463186237049,-0.567372432450331
63,-0.0195907733999753,1.15541606224209,-0.270818158772083,0.053336203579051,0.252049037275456,-1.39977872644679,0.154083951624727,-0.153630417368425,-1.11298202694176
66,1.04799159433165,0.346827623564111,0.3544658036328,0.668308238421109,0.501134017928738,0.260750435870912,0.443665580744274,0.716720287227784,0.281141966647586
67,1.69715490753229,0.603199507371429,2.2857050218362,1.50021414306684,0.848463068325468,1.6564356073254,0.765061474193328,-0.751512320350022,1.22030679694496
70,-1.9444560500863,-3.69429611381091,-1.66935793785416,-1.86466670662441,-0.423914106914931,-1.94612541212595,-1.70715456874132,-0.864603132532276,-1.82093107479819
71,-1.28774401304548,-2.72384574968002,-2.06806332258528,-1.27706448076124,-0.0346822111372915,-0.815197137759694,-1.41257126302016,-0.636971632596701,-2.43494077896856
72,-0.125363001129226,-1.44565629164831,-0.367285318799128,-0.0816513846908254,0.370027796215997,-0.273722984323174,0.600823179598428,-0.264994041393512,-0.317558464923964
73,-0.166302090840836,-0.606127421718118,-0.113201672547387,-0.204790690031764,-0.16346043656569,-0.222076139198082,-0.616748760273338,-0.491360303731749,0.212529245485307
76,-0.167354397912001,-2.38191465191814,0.571946866125465,0.548329173415688,0.116755893809368,1.90231181572702,-0.318898679095868,0.639136645881361,-0.00739403475439743
78,-0.279818897258658,0.374157296103154,-0.464114403694163,-0.172205879683125,0.188152789342732,-0.898774579234706,0.0417500005386399,-0.340461097983721,0.543883078930008
79,-0.763733409214054,-3.30457765685213,-1.91366103922261,-1.34195419535221,-0.400215015431105,-0.42976714168394,-1.18102270290855,-1.2049676672433,-1.97810276351648
80,-0.426804716360804,-0.148741639654277,-0.200269545827451,-0.27433511240544,-0.0300557625001674,-0.656992998342913,0.112570637871407,0.195596935619106,-0.667679712667548
82,0.599025875300007,-0.0407940900806237,1.10477102837264,0.694171003452886,0.32073086015828,-0.0187196864143945,0.115427494277873,-0.281278996947643,1.19219086198856
84,0.558382543484659,-2.65815486037185,0.667474154901531,0.755361584779862,-0.413173993063366,0.425340360522144,0.0696898509719085,-0.194751637415392,0.826918148329453
86,-0.634359013550245,-3.05085731203945,-1.43954578102461,-0.914353395728545,-0.708079434655264,-1.33497695685504,-1.93141035107889,-0.807031372095376,-0.587419926090811
87,-1.08791378823475,-1.93586296628153,-1.05451643103889,-0.976270817143928,-0.761790350785861,-0.846949877907877,0.329086313394294,-0.221253324125535,-1.12128109713049
88,-0.509099890261071,-0.269456373129796,-0.230285810428378,-0.193227402184652,-0.13665392411053,-0.361676295302133,0.0471525208705207,-1.11522978316988,0.0461106091846543
89,0.620640954533024,-1.57723820553989,-0.104517330328512,0.4918730712002,0.140915928087567,0.096626417832016,-0.0461008717492588,0.718070407166857,0.477744671273474
90,-1.44092163498179,-1.95852121044505,-1.79242833315672,-1.29487290350831,-0.103357047730599,-2.07392705862635,-1.82076903290556,-0.476106921602169,-2.06360318168779
93,0.395485384734722,-2.06770961648668,0.568496927461155,0.423666724493971,-0.0702988919282113,0.386598330820314,-0.741701912475472,0.343556567853618,-0.0886075293532188
97,-1.43090972800745,-1.58987787755272,-1.90403438698441,-1.53854682353442,0.189713979437684,-2.9130614494712,-1.42397194536933,0.106376462508781,-2.10671988079791
98,-0.993752313382797,-1.64791822032606,-1.81891724782238,-0.600971751051946,-0.143593867716262,-1.44260816482203,-0.720728608029012,-0.518989657456997,-1.74135365472987
100,1.42472135087645,0.0149165829628808,1.47367672410378,1.16585766528618,1.12477277027727,1.93000908374051,0.166458099097416,0.630334308456269,1.3638361571889
103,-1.66999320836617,-3.51381725272819,-2.04380355651456,-1.6911259769408,-0.31387777409156,-2.38598908946806,-1.62848436395282,-0.766973778974787,-2.08323419210833
104,-0.846044767861269,-0.408264919449578,-1.05933341405779,-0.705858706802699,-0.321719961467244,-0.746498077554282,-0.458066482584879,-0.260743411347202,-0.870206091381157
105,-1.47363549850036,-0.240471502261847,-0.852337927568546,-1.36451903818727,-0.570879640429583,-1.96505348421763,-1.58412183561996,-1.35511067478489,-1.26039502606553
106,-0.0506100593670014,-1.33354155529298,-0.675386251147023,-0.20528988481535,0.358641456308766,0.301215840957507,-1.48563256378242,0.180075359090521,-0.202639325915336
111,-2.05906182736278,-3.39185534784335,-2.79872748499867,-1.97661558741873,-0.928281622928234,-3.33382553443625,-2.56208490727344,-1.53888822031127,-3.4927562600921
112,0.810426841633398,0.565669110570751,0.550372961484814,0.399143217491826,0.588354841945293,0.204585236217666,0.395304824420448,0.571420235622771,0.694199548107293
115,-0.822865880508128,-2.26044970273716,-1.1849555598342,-0.615298307799971,-0.769232941945587,-0.333178848484082,-1.09552088097932,-1.15032103031465,-1.39546271465602
116,-0.240192083529567,-0.310477684632899,-0.121444924065467,-0.268886252854865,0.036744300354009,-0.918156926568842,0.0317782968448036,-0.063790855771539,-0.195914348595785
125,0.421328973497822,0.662544645648464,0.476837987358108,0.424388464752212,-0.203715734226563,0.140831969476542,0.560427725015006,-1.20011980133729,0.697938523954639
128,-1.6279174862445,-3.16240881781433,-1.48376044791512,-1.72307208483247,-0.303829700271036,-2.11129340551581,-1.97318282476497,-1.47251279287004,-1.17164835389291
130,0.131565251208658,-1.30695481800741,0.27421731831153,-0.00931580552754516,-0.371700362224915,0.628926921554034,0.449176375488322,0.00359906098036792,-0.538687300268466
141,-1.50908569947708,-1.0601495033144,-1.57818520719563,-1.56613412623221,-0.744104575467093,-1.12293969058756,-1.8772955082198,-0.237586467206812,-1.82298348062355
142,0.124441971441907,-0.969107808441336,-0.825183841264072,0.151780482786596,-0.543929427237849,0.212685829667347,-0.135977136078779,-1.46702168248701,-1.29727844195986
145,0.432016884683342,-1.31808881280707,-0.15459967716206,0.376738390933263,1.11723340649358,0.508381046773125,0.439719279680294,0.291455865087935,0.231630305000072
146,-0.195075727519377,-2.81553259932385,-0.670038739782942,0.0324722243536755,0.3506535985203,-0.415007825785418,-0.775278571661767,-0.294743002835033,-1.27370580784258
148,0.315327737725711,-0.445187156518462,-0.145799491200642,-0.0974259490650974,-0.56908588243423,0.069735779500908,0.00838608927307709,-1.88583478525195,-0.0319074239531673
150,0.0298762898469803,-0.37184858898188,0.267628260087779,-0.219274190836436,0.114256192983939,-1.2325564326918,-0.195702655827531,0.00411696017234562,0.315413330839624
156,-1.52667402674599,-2.94512189956959,-2.26583344740944,-1.74696562848317,-0.049146585330752,-2.163171138057,-2.19783188056587,1.00555997082035,-1.63728091452367
158,-0.245021047293141,-0.981587912377877,-0.972109348316457,-0.18291184256128,0.127707821419174,-0.0122907425447017,-0.448598806470423,0.513663116075136,-0.82692760973642
159,-0.765179411685266,0.0631263827164357,-0.180227243672415,-0.534039198820509,0.0445805572495179,-0.643930621472145,0.219884755837274,-1.32709746434545,0.535377122121832
160,1.33870947519686,2.75159273733024,-0.364531600824164,1.17726662973359,0.412409295578751,1.55773757896694,1.92962590429024,-0.245412122655106,-0.631802303551395
166,-1.95341371333962,-2.06810513122553,-1.54846130669647,-1.81963375187781,-0.173456987321943,-1.01372880665134,-1.61427848122654,-0.258673546021788,-1.07253452211609
167,-1.2522221984196,-4.25050891438316,-1.77615602943926,-1.24346468923993,-0.348639285348038,-1.56087301538695,-1.59062579231227,-0.491829344808838,-1.48533832236425
168,-0.936153151033258,-2.49646438611162,-0.939075620381769,-0.821643030024254,-0.433709181675625,-1.69190909242856,-1.23642239889896,-0.425779564276212,-0.884563683007232
169,-0.733684534914868,-0.299661107834752,-1.1192796176346,-0.562882662572344,-0.595726278949437,-0.0694345754333317,-0.42795792981095,-1.11523372247766,0.11093078956939
170,-1.46883919427784,-2.39664520895845,-1.28174587600595,-1.3642055849053,-0.961871553126302,-2.14187990553477,-1.72584401815975,-2.06055054064183,-1.41236110930802
172,-0.364904420015892,-1.19454532323112,0.231001778487777,-0.454975579698455,-1.43383370424064,-1.38249147390585,-0.753089541836725,-1.17246064485866,0.337946113085888
176,-1.65341254213002,-0.696023386335459,-0.832606155535032,-1.47785892498917,-1.29382732783261,-1.71030706604736,-0.859054891193807,-0.917880546840383,-0.887074184509762
177,-0.763717896979749,-0.770835215638923,-0.709989613252,-1.06660343985742,0.0224264706894137,-0.690086997149374,-1.54231763086527,-1.01423320447922,-0.0353444660078541
178,-0.867214566679925,-0.541334158240097,0.0787418003369216,0.113338251609352,0.264004659058261,-0.98050681695618,-0.401702081353161,-0.516532607105306,-0.320072314473946
179,-0.35573249500984,-0.751767028846182,-0.83264322951096,-0.616700960466851,-0.118340490505579,-0.870527533064435,-1.14979916945149,-0.552764299643436,-0.000284425990660192
