"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.147050059741866,-0.327303984821127,-0.0154654418391284,-0.256443781950272,-0.492928111284648,0.446639696068747,0.583816869684202,-0.676627868028597,-0.169570316101067
2,-1.42095114309439,-0.581062800678061,-0.325629171685882,0.139729719110627,-0.141832115198373,-2.97910890099206,-1.88339357431641,-0.703173788592664,-0.938392747028648
8,-1.7609832369935,-1.29224409208927,-0.342758558180605,-0.653190637242739,0.264146138142861,-1.78621449545861,-1.51637312446186,-1.48810026903925,-0.281940704878989
11,1.45376968180545,2.06133661246741,1.10431978680386,2.02315077002685,0.626531426146267,0.79695930832972,0.70097035085439,0.84977668231972,1.77557916104284
12,-0.604844995070979,0.709182970310271,0.10184565691074,-0.0942390706040575,-0.0921094676657729,-0.997643538141438,-0.346968927594894,-0.923915895514118,-0.112825559539017
18,0.858064462733153,-0.0560479253895174,-0.364265108645067,-0.738378968067991,-0.273979799657266,-0.411807375652905,0.191592481276518,0.826569079320329,-0.401687204491234
20,-0.853555264033627,-0.100192481093529,0.582170673354416,-0.402303945468516,0.686034380844443,-1.46674290188442,-1.12484255841348,-1.23274130542893,0.352166454397958
21,0.0591854056034419,0.424334298340887,0.429729105854448,0.865644173243415,-0.106248239608733,-0.710173425741055,-0.760411386195363,0.464021901524647,0.858035506929159
23,-1.92445704740427,-1.55037395699894,-1.13872388162095,-1.85184675992323,-0.724628705712036,-3.64734455891872,-2.02094947119599,-1.24442647093309,-0.819522065294286
24,-2.74727023621508,-1.7634771119708,-0.00919401140149262,-1.01194409713385,0.141842551182472,-2.474544314457,-2.47891892295814,-2.32142343990255,-0.176549490929505
27,-1.57182786613215,-1.73418028798659,-0.661935742789764,-1.95943078255463,-0.636520074978847,-1.24743096252791,-1.72891543945676,-1.58799403254423,-0.953591774145478
28,-2.03537587488138,-0.795250757986232,-0.0926046976170751,-0.471639646961005,-0.0430125785305879,-2.29520988728632,-1.78179369368682,-2.3295337685099,-0.829116793772659
30,-1.84285048995991,-1.21259923113207,-0.925193859849284,-1.14407440053359,-0.742070556644766,-1.0220050810063,-1.65468120308404,-2.27832304734624,-0.971806349966571
34,-2.96885127608507,-2.20918950401319,-1.22665681176214,-1.978789448515,-0.718383707282168,-3.32438097037884,-3.11135902057516,-2.86965842178829,-1.38666673976133
36,1.01281475256612,1.45273233978052,0.410755857031184,1.68558064171019,0.169620919182872,-0.142674258475835,0.605947779369639,1.23748994862707,0.0616718954510158
37,-0.310959231598989,-0.18063932289661,-0.0591828677233772,-0.149131939738419,-0.0553210160128698,-0.651126100703685,-0.379149679590881,-0.336026886107831,0.0909770548884506
38,-0.579613562343472,0.0814249161550311,-0.551316156807564,-0.642512737896014,-0.742314865362013,-1.28973067781446,-1.24517500277056,-1.04878289090403,-0.416004398167932
40,-1.68988218160741,-0.687093907205673,0.308890588619203,-0.2709763098701,-0.228015484171186,-2.59256105675057,-2.68054453868154,-1.47881642869465,0.990387319474562
41,-0.109268818493318,-0.180585930873941,-0.641154817478187,-0.300594197706308,-0.61596562769676,-0.458570592847556,-0.409671954317513,-0.0698345809312567,-0.457265801915411
44,1.66170566605107,1.30837461625828,1.49886439420342,2.21906843710385,0.683979201395974,1.51908406857941,1.74831559594953,2.32106785749842,1.10335768990971
45,-0.494740925530833,-0.00326947220045029,-0.564490824496686,-0.950096638888667,-0.275809350600584,-2.35794541208796,-1.8736881153433,-0.972700405957933,-0.796732872007035
46,-0.1125006988503,0.151284620756166,-0.25991614368227,0.124312703901502,0.183456890984988,-1.88844412987323,-0.153605712436836,-0.164580725998971,-0.501139255009079
47,0.555974272897536,0.4773615319952,0.571624709655506,0.0211281614559656,0.463736773225182,0.51715355556462,0.703292703668044,0.19582387345766,0.683198112684722
48,-0.839188959823148,-1.14291518101888,0.222917035775447,-0.329630125856106,0.135233403523476,-0.821705298511582,-1.0237475907472,-0.810261139799352,0.299578364787376
49,-0.312284414177779,0.101525483197001,-0.897970991188664,-0.912943857215156,-0.822431233400947,-1.21869495075155,-1.04242514372311,-0.236684885955207,-1.12738553497128
50,-1.36768228593244,-2.24775706215428,-0.445258476045717,-1.77889827290673,0.0253202126534263,-0.583678499440301,-1.36987320246464,-1.36500988594114,-0.53558446744584
51,-1.25402976551302,-0.870865386506486,-1.00045255050472,-0.608544882792426,-0.572941069408554,-1.38047460155602,-0.89729840477788,-2.29724820264711,-1.25985938310722
53,0.195700453324317,0.208206252654973,-0.0930251535927563,0.0919201381703044,-0.357946734905216,0.50800289471378,0.647684164945798,-0.0579285583548663,-0.00617956681000909
57,-1.3220508781564,-1.3994728375226,-0.764264759354452,-0.581351184647685,0.169884271240585,-0.89378981239833,-0.908658626811387,-1.49583622982821,-0.771250168545232
59,-1.2700317156857,-1.17441388375224,-0.795958079030352,-0.618560598933445,-0.78241058660577,-2.31869250178049,-1.56000712093797,-1.63051306394722,-0.904932792510471
63,-0.788755516620932,-0.900940383971597,-0.0356229455264172,-0.703809183493826,0.543644400433459,-1.23110439949734,-1.28419412797099,-0.225121525656084,0.142196056508015
65,-2.06869559794802,-1.56656321822146,0.455277139886749,-0.967616750811205,0.240304542414617,-3.47003783567062,-2.52115928421262,-2.03947672194505,0.437497084832115
69,0.18215694071799,-0.144622807800769,-0.176300606036594,-0.250287783498664,-0.124727624407546,-0.330893891491537,0.207313584149707,0.684798070516657,-0.313278248950293
73,-1.05532702682045,-0.196773888697652,-0.471626534452261,-0.862661128173337,-0.369612305675223,-0.979065782567719,-0.976931562198342,-1.02162137373243,-0.608003222647456
74,-0.736973418527988,-0.218027478450577,-0.0683495340999016,-0.388362330925596,0.14733574720822,-0.098579962651431,-1.01761018988342,-1.4001572813728,0.168398623063791
80,-2.03311116641494,-1.06119446784098,0.0352021304124604,-0.637279032941145,0.377348572871419,-2.87339853726006,-2.52780983262012,-2.30530802788419,-0.35613712181544
83,1.74771458313331,0.403139570573105,0.403052857584858,-0.222671093811412,0.192569168815113,-0.228761330073702,1.42203624762931,0.698601876780758,0.215004145619179
88,-1.66880981602863,-1.3409645819723,-1.40125945309376,-1.44852622229491,-0.870674759275334,-1.54375442375177,-2.18889690154904,-1.72214611802012,-0.668256069262343
89,-0.855505036573696,0.190478498493572,0.6287377653682,0.0582162404701319,0.719075490494256,-0.399177321289168,0.0447231111692804,-0.946134292311094,0.20448813104797
94,-2.41599276854576,-1.51415469893624,-0.992040572671516,-1.58126210836752,-1.13406030507355,-2.46043600423251,-2.8099971115903,-2.55892260029047,-1.34471165636904
98,-1.69569928019298,-0.972625194306453,-1.00316193984477,-1.19214830708422,-0.527788129538795,-0.227626043413617,-1.40589343834665,-1.9204895977568,-0.83381965524104
99,-0.752784779613202,-0.574812104539146,0.130742175534525,-0.212597213127872,-0.0167791359482029,-1.43101161311069,-1.60890796667434,-0.80539390004468,-0.0386265872266257
102,0.818019855538405,0.730356733014727,0.390397384163373,0.43470747990935,0.326369802102813,0.685982183049836,0.189740638928972,0.938411153528196,0.47080741812021
106,-3.16214651053361,-3.35319703312272,-3.33964874057757,-3.36472463754265,-2.21765795439078,-3.01510464111155,-2.84638086820417,-2.83431582232954,-3.68979571546471
110,1.17313993994874,1.03216073284349,0.37968929166167,1.00919628360096,1.44952363969882,1.37843701419137,0.739575145750304,1.13208790889151,0.233662311904038
117,-3.5007482041081,-3.85654580083354,-3.94291318337482,-4.05214363177122,-3.18459926428672,-4.00811861431119,-3.79910265888999,-3.69911456210909,-3.8347130565026
122,-2.15075367143464,-1.94225982079438,-2.39999526071448,-1.82994640610952,-2.83176774091461,-1.65574614871945,-1.0999566164862,-1.29829659577734,-1.87972825848553
126,-1.85026305201429,-1.61761411826528,-1.69463387959672,-1.70861612411318,-2.14529449782551,-1.6089163160249,-2.07203872145254,-1.96935014041131,-1.51783786510943
127,-1.37719433900395,-1.44637783279449,-2.31915026205842,-1.53415207664166,-0.699514559286136,-0.914462381665259,0.0426076142879197,-0.72378071331462,-2.19494284677634
128,1.02117101206237,-0.169214532959829,0.300718224521562,-0.0953858000020207,0.320737771924898,0.815134630159481,0.485923275741794,0.717516824986522,-0.644563807573549
130,-1.46804137441121,-1.24642866085464,-1.62407922057033,-1.35359248751654,-0.261984325950951,-1.49649398306933,-1.97849154781241,-1.46426043694384,-1.46541228925681
131,-2.17286251006236,-3.06302109418082,-4.07256361580254,-3.16623590230274,-0.301533753531889,-2.24313838725874,-3.12596668551099,-2.50823001126549,-3.76873994840942
133,-2.27129491887212,-2.97924576785914,-2.90823893813036,-3.07522852016325,-1.51468778457661,-3.11791497511391,-2.27060011121579,-2.64021203859748,-3.01902717621061
134,-5.36747456979095,-5.91283403106935,-5.55532462983318,-6.0792395704316,-3.53029485066492,-5.53585902777749,-6.25511514778913,-5.79227179801507,-5.54854714836471
137,-1.60539376403005,-1.90847747248274,-1.76046039476398,-1.85501243103196,-0.748555240323556,-1.50637712111815,-1.43221117813428,-1.52328815842626,-2.11257002828845
138,-1.46588190124184,-1.43817963883144,-0.74212306666163,-1.42023527859223,0.0249962176343725,-1.19984870256156,-1.67254153152363,-1.19874233971083,-1.00231903521384
140,-1.89150576101961,-2.55408651743332,-2.59542947948225,-2.67208771373285,-0.270712786073446,-3.07955320537111,-2.93014820440059,-2.84023963385917,-3.33127772518915
144,0.881584486737802,0.770223859137632,0.554062374408301,0.825265587484022,0.215305847033269,0.605420605544431,0.686276363957533,0.852533905311775,0.437963399318417
146,-4.08010425220766,-4.58096531467716,-5.12476261928791,-4.60605082567026,-1.98656918868313,-3.60640528854521,-2.95551181373608,-3.61425842851939,-5.11210615220173
147,0.801992205738973,1.02148307351895,0.844316644874558,0.955121192309545,-0.50735372563431,0.483757639483595,0.757205545206981,0.899489589665482,0.323786909292917
148,0.271349529754685,0.931760789403384,0.551762177235404,0.823740567675722,0.0169740800530509,-0.229621419485759,-0.236371998275551,0.201719151215017,0.347764827888089
150,-3.51083465286366,-3.70079611091367,-4.71010652611939,-3.78564431637173,-1.12952927640123,-3.01684408167208,-3.8420505088032,-3.23196808055266,-4.41832299367832
152,-0.07242958990699,0.954296100204207,0.148783923479146,1.0167324944711,-0.403148706752306,0.374152741671592,0.168591682325813,0.872192130282374,-0.668762204007495
155,-1.77250833038404,-1.31294030053586,-2.23905841586777,-1.09317237797132,-2.37707019897233,-1.8073158486299,-2.22822174949577,-1.65030125827357,-2.03362297189572
161,-1.98821823096025,-1.46012008791402,-2.20949254524225,-1.73507042994186,-1.96290398668015,-2.09293472305783,-1.74469153483674,-2.03144930947159,-2.55938744637996
162,-4.69547938279233,-5.21516922747974,-5.5689765922291,-5.19488689863,-3.64079133089702,-4.6338568221751,-4.59567339078919,-4.44187638079477,-5.49068270057767
