"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0559348193005213,-2.0800148083919,0.189667175144773,0.10009056526007,0.381268873054815,-3.07799911120814,-0.973781582755977,0.642522428485963,-1.93457758030898
2,0.296944202640825,-0.0702865208781586,-0.035767769956874,0.081572576277879,-0.593272550760064,-0.842694996963418,-0.0891135183749297,0.228577206440303,-0.351674460982771
5,0.353972091875436,-0.59853121982662,0.0512332697525644,0.763369372524839,0.019244057578705,-2.42675371421577,1.6100231377926,0.0105985573461702,-1.2122452577541
10,-0.0112779401727781,-1.1046294787492,-1.20775339326062,-0.799424712685144,-0.385890469328263,-2.38990276013774,-1.83866746052388,-1.36474925214498,-1.50597238334626
13,-0.120654238433998,-0.274510673258233,0.477747065222268,-0.0995390805132632,-0.489959008406358,-1.54915731258213,-1.3791298364492,0.109351765621956,-0.922612282911535
17,-0.640360551496755,0.0940232713326237,-1.13783492405592,-1.4901502751156,-0.531517664799891,-0.448318599221795,-2.57625663499674,-0.910298628332423,-0.0791915407670693
21,-0.0548315845228432,0.405133777541654,-0.382127063096845,0.0729154954375214,0.231963839567516,1.78222801273487,-0.723669854652137,-0.349268324328249,0.81189083860307
24,-0.643685594919526,0.205277250393113,0.614424241807441,-1.36876568300825,-2.63352244430164,0.136591871993041,-0.592613679828732,0.129641031026264,-0.0713248456442631
28,-1.48495839732792,0.132470053449952,-0.778456160682266,-1.0467870994283,-2.15034167205104,-1.16545685949344,-0.65822463887817,-0.562354449266446,-0.620824536185566
32,-0.147371804063316,-2.85489333698966,-0.732830405719502,-0.369875667587271,-1.59833144185047,-3.46824746167489,-1.93050234929162,-1.08020060175359,-3.17163247049286
33,-0.212601207828067,1.12733830420469,-0.589280823082619,-0.286760770890099,-0.141553266144069,1.21175637147109,-2.57437401208927,-1.49562720977427,1.13117540781054
39,-0.304691209899324,0.367633896119409,0.0152812900932025,-0.0411140410452285,-1.55317793700827,-0.572117433970172,-0.556944885168168,1.09115953030834,0.17860937204552
44,-0.847636877426228,-0.749355314366982,-1.03399321871861,-1.27989928122594,-2.27340855869253,-0.404084460630907,-1.98549123770719,-0.802060792356733,-0.588351246658042
45,0.907457941018661,-1.26023640970109,-0.0517312273534565,0.830092902138276,2.35630446634283,-1.53205228301004,-0.925527685063085,-0.742959219886184,-0.987748577805007
46,-0.398773278222367,1.10577802013656,-0.317548078419131,-0.74849919584848,-2.64387231242194,-0.188341823022533,-1.51618294635276,-0.862271409773205,1.13716085839497
47,-0.529994651270353,0.786445104327626,0.122720933542379,-0.222037096395663,-1.16390253368979,1.44062566165982,-1.29627180959889,-0.102450627631795,0.784085987593466
48,0.649989964157109,-0.49056252801504,0.304570236097957,0.551676983096539,-0.77576726899866,-0.558398487569494,0.850522500734417,0.744354642037603,0.448181088393395
52,0.9653618488114,1.17659289525317,0.345640742032062,0.6292503023678,0.762101297822035,-0.362919120155012,1.57497324115382,0.529783878294574,0.370424177655587
53,0.339180175452653,0.243548342741112,0.167825553927476,0.477830215176742,-2.32945065596283,0.536041017623656,-0.638212480196326,-0.397631319901174,0.610709912206982
54,-0.0995110083680185,0.251825939882898,-0.380139965750186,-0.704854114215916,-2.54328558340355,-0.108631526355551,-0.352773806846149,-0.0645346035275288,-0.0102150677886791
55,-0.923291397683718,-0.220356910424397,-0.235051725339122,-1.16109592969442,-1.5478145189632,-0.959718678859403,-0.678000149073733,-0.665232576184466,-0.487705587122199
56,-0.318457885495389,-3.16817767883254,-0.766543926025335,-0.345204426244399,-0.486103595675612,-2.71837670293178,-2.05946409167075,-1.43969674402898,-3.31276084443932
61,0.546098513126441,-2.14618422241214,0.704458563818726,0.248870159843253,0.231528345809202,-1.85190376233203,0.981843578784098,1.12559328753228,-2.36781172210173
65,0.870389359339336,0.0859785483193692,0.252736125656375,0.216381829042459,1.58217812558806,-0.163370153834846,-0.313659030188785,-0.526314739831375,0.352386453039755
66,0.0635774799082822,-0.425553015196092,-0.689157339859059,0.0603031323960292,-2.00714260119907,-0.529971668841108,-1.13532866841344,-1.67477545052284,-0.0490018585599355
68,0.272323944619157,0.884776829023693,-0.065061360757889,0.447248212731949,0.332495685405761,0.811938066687165,-1.66032705110269,0.432792254202529,0.211938566856182
74,-0.320022825772581,-2.20122673571667,0.114350119192808,-0.605527051962044,-1.13479794271627,-2.70036388785813,1.26932022474474,0.470413952334509,-2.16747128934646
75,-0.487976979286182,-0.907296546924879,-0.010854230942306,-0.397865167586334,-0.366514335324966,-1.85288632045553,-0.27587687936684,0.231129723337185,-1.49834379147703
78,-0.404206972865802,0.0389407288439839,-1.00854989616764,-0.551701498130922,-0.956037193396122,-0.300730094423256,-1.28471128796309,-0.897341340693086,-0.0760762677865772
80,-0.528769061176118,-0.415059522335997,-0.7387871620259,-0.253713272300633,-1.29521376422331,-1.95232815927429,-0.902729227060959,-1.04577607311564,-0.885138414762201
84,0.113712150891043,0.243622259157444,0.24278808413655,0.145816292673202,2.26802517925409,-0.167082199041644,0.0374897199266473,-0.193959283976457,0.000642066979116563
87,-0.0555198540854397,-0.74821534548163,-0.207900841820702,-0.409146902073354,-2.50534948813608,-1.51410564658647,-1.01939208344069,-0.209264508546887,-0.94917529839257
89,0.609239800251712,-1.24781716652829,0.780624955096178,0.381069967329088,0.405334081868814,-2.02168796874577,0.649614505862804,1.39043456912485,-1.79226317432353
95,-0.87983781291827,-2.16327422995153,-0.434736226746821,-1.49487284416833,-0.341776875972087,-2.04378277144688,-0.837545153029842,-1.16962488418262,-1.9924701838429
96,-0.867707554754337,-0.433865744222654,-0.645373121708232,-0.630028228175942,-0.649140025032914,-1.23261459316802,-1.03726618955784,-0.0675100708893194,-0.259862892506172
98,0.516529275045151,-2.2770049809171,0.392259544474373,0.355259970113123,0.687951542575866,-1.50999824286333,-0.107107577808992,0.756108497751253,-1.67816574078313
100,0.377159052143729,-0.633594474159003,-0.372234327805707,0.533159402295441,-0.190415951625465,-1.50862897173011,-0.22673842568361,-0.968824397155295,-0.633577148635435
102,-0.0843364917915002,0.435137578500911,-0.653811515808693,0.285708169589355,-0.216999173368502,0.364178685076877,-2.82610527617775,-1.65528223674582,0.192965892343678
109,0.171085959289506,-0.723706348587343,0.284184080533848,-0.37885224905787,1.28991474094587,-0.460251220303645,0.759732238234038,-0.00517051618483263,-0.737264020332704
110,-0.443874573580168,-0.300082442377866,-0.13435182141943,-0.361318528375396,-1.85371928282543,-0.792778313004683,0.315231488816711,-0.187531451365972,-0.161519814892249
113,-0.229224896906228,-0.752401400877117,-0.160375006676234,-0.315897966622072,0.517751203555893,-0.530732228222848,-0.12408452306526,-0.37143625113339,-0.314905455200089
114,-0.681463869323892,0.578680722337855,-0.224954287401122,-0.458615556671034,-1.18799669947875,-0.20330931505227,-0.300731413015949,-1.06977664388113,0.514408230594667
117,0.584593360046809,-0.261695533947802,1.30296098872484,0.857301667880905,-2.54869764276047,-0.275109879044275,-0.136515445436497,1.47800736641251,-0.353149524254855
119,-0.190497084052999,0.18776581364489,0.247142662492581,-1.18530178771399,-0.117695554878336,0.211236399350048,0.729507448411568,0.707044651561291,0.165157781611676
121,-0.388373568867681,-0.47236201351538,-0.602360194799414,0.168919585286013,-1.28310516683615,0.359359322018681,-0.729950905595649,-0.600958704083552,-0.801496173397483
126,-2.81795685276807,-1.10849775078708,-2.03053972879271,-3.68552856387199,-3.73810337009732,-0.552883947414025,-0.670687169194031,-0.340557571592127,-0.918949250256713
130,-0.977435352815228,0.085773167561538,-0.780228104700086,-1.08239228493021,-0.938498672705345,0.303848635931825,-0.264652937769864,-0.124056856674357,-0.134518502437687
131,1.55989119340416,1.29835401784912,1.47205006677684,1.20526983418442,1.97533329113782,-0.43263897923049,0.987093335709552,0.435863039583235,1.08554017018034
135,-2.46023946904635,1.22732300184882,-2.09160993752136,-2.46180194075836,-2.37068519790001,0.295804817238296,-2.66457801247175,-2.10897594740375,1.27532930021379
140,-2.7381101099509,-0.0817596021835017,-2.16396596492745,-2.53977707540902,-3.05751662268029,0.648471597980283,-1.0329820954507,-1.36564791915625,-0.858616890048124
142,-1.94738583448751,-1.65682388693239,-1.89301351141324,-2.49709563466679,-3.17713059937865,-0.131644429801924,-0.722536838536895,-0.154807550157826,-1.31860063956888
147,-0.434130936009823,-5.47653708118087,-0.471579283498927,-0.694536596764142,-1.22394340744106,0.186812493291585,-0.106075719848506,-0.172377932399558,-5.83375550258827
152,-0.360776308720408,0.87242483931618,-0.72287346114189,-0.208251238767497,-0.233600904899293,0.0791471107023919,-0.445056840109957,-0.184595086655501,0.856687857985347
153,-0.767508832393205,1.25570711839743,-0.53289070162808,-1.75178699903641,-1.94680731957028,0.236289844919936,-0.0284884509015892,-0.188043997828149,0.979724294461531
164,-0.999031045760913,-0.80160644019103,-1.48113545616751,-2.36715885789998,-2.1304561146272,-0.471085632329528,-0.0802267151373765,-0.215613334770972,-0.381125502188406
167,-0.86378821890924,1.66204737754825,-1.24151354490875,-0.604292014321786,-2.35183418156883,0.295946567377113,-1.14488029548559,-0.846814821699427,1.55634651833958
168,-1.51066144882986,-0.976066687978886,-1.22750623739041,-1.48241477771792,-0.740333627227139,-0.0875031691994674,-0.975634936157585,-1.16608791696459,-0.501098151825973
176,-0.825836459606287,-1.4360117180809,-0.958830539392874,-1.6478412975968,-1.71161352255221,-0.481287431190763,0.0978838665110028,-0.187660736812323,-1.24614028792308
179,0.705021508384864,-2.00739534277881,1.00074698159721,0.998552536651278,1.58328372856942,0.35006900494974,-1.02167978675732,-0.340516941068074,-1.73452955174056
188,1.11341269730923,-3.06647004945078,0.758068976825775,-0.401990424576941,0.0452210153301552,-0.503938633544776,1.67691001049876,1.00225690909831,-2.8768912151255
189,-1.32569333153735,-0.373846977759098,-0.383057819870912,-0.672123537583043,-2.26046983422687,-0.31884724099051,0.805136952201597,0.0767677628177623,-0.2358420830657
192,-1.85912062940359,2.06734206167275,-1.75798191345132,-4.14865457821831,-2.04985059646172,-0.359086399756493,-1.69025361205671,-0.934934897884789,2.37267476365625
194,-1.37506661629966,0.911354991450597,-1.28052060525821,-2.40026928097347,0.251724086663167,0.286745958599708,-0.690484681827824,-0.414160580566207,0.907706864157529
197,0.712951544235264,-0.837860428603893,0.36712804595247,0.523770934051973,0.467635546373679,-0.85369401845683,0.282937326431679,-0.17971870620513,-0.952188105904434
198,1.4111592093453,2.40227995017296,1.15653977689272,1.2548742845361,1.83461477250958,-0.150420719152412,-0.593579819265577,0.04094078494928,2.04976085603269
203,0.193905612410454,-1.72225770875396,0.275810813449027,0.029415619121666,-1.95486963620767,-0.406567719242418,-0.30204465263767,-0.162093512335443,-1.56811753973368
204,-0.833895404750778,0.755926070333172,-0.80868136478407,-1.29724700692469,-1.38605530396053,-0.0430012301165533,-0.91605993728418,-0.898485480028866,1.32094378685169
208,1.0669013716831,-0.273588573893365,0.510605964584748,0.451785079874125,0.529686970633561,0.177200886942158,0.170307619931489,0.616762899098752,0.377596051085347
211,0.0944702339635963,-2.02857026841313,-0.134418627385795,-0.0567660669324173,-1.00307906284946,0.0753124033639001,0.697828746204452,0.0694041487960427,-1.97465984837981
218,0.118318707287785,0.455366000218185,0.0679376982259335,0.778404676356793,-1.06165064188497,-1.23694343295511,-0.994744933189428,-0.694348346817914,0.889875672237063
223,-1.26374040989521,0.821079326667646,-0.858099760465787,-1.52934549088271,-2.65542477098033,-0.438939037309062,-0.184939856604307,-0.491016382862203,0.348380903720643
232,1.49147278858345,0.264759582317265,1.98187328763171,1.13022892107646,0.936377348050409,0.218143701093776,1.54149315365434,0.895111209965441,0.322358599682683
233,1.82618187386898,-0.61093924029033,1.66554369233288,0.97873686279939,0.553626615732919,0.568264867340793,1.17838450908978,0.858786730229287,-0.683524574234975
234,-0.440295025013067,-1.05970535634528,-0.422935490626847,-0.869883456099569,-2.07192250718172,0.724669518596866,0.175385043356981,0.655198163254776,-0.824826328243094
239,0.342197076146045,0.0949971372676314,0.421607055276808,-0.113831046298143,0.597376837607706,-0.950974394405612,0.423648638986713,0.364645595904161,0.0534454599737764
242,-1.2279754291506,-0.996247031407783,-1.00163625710948,-1.29299181055009,-2.34431272135134,0.480848379138307,-1.49081672786488,-1.59771438819449,-1.00386084135686
244,-1.75440124006408,0.775099942236584,-1.79753748230542,-1.95520069069103,-2.31478051726884,0.154158854136272,-0.654448413647554,-0.381834145052506,0.249413889537612
249,-0.621111227146167,-1.24522086887779,-0.338184756501622,-0.702520580523695,-3.07851442919182,-0.430521021043116,-0.372356431511942,-0.693860244959629,-1.36299181323067
250,-0.0858340700020709,0.114750388314422,0.341567197699589,0.454379720254576,-1.3541216612776,-0.0337216083436443,0.987105281259062,0.902575527733383,0.30199788624592
